evolution rate,length lived,species population time,population
0.376667,75,314,4
0.248333,4001,310998,77
0.166667,1811,15246,8
0.073333,4001,289939,72
0.19,1060,20318,19
0.131667,4001,303655,75
0.283333,1097,23957,21
0.131667,4001,256974,64
0.316814,86,87,1
0.131667,4001,278393,69
0.225,2605,64450,24
0.19,4001,256976,64
0.19,4001,282864,70
0.213333,1385,15010,10
0.05,4001,273510,68
0.12,1163,42424,36
0.225,4001,285506,71
0.163717,92,104,1
0.225,4001,259065,64
0.248333,2131,62034,29
0.131667,4001,287933,71
0.19,1094,37062,33
0.131667,4001,298084,74
0.389735,355,2414,6
0.108333,4001,321502,80
0.05,4001,263362,65
0.085,4001,278155,69
0.341667,1034,9300,8
0.201667,4001,158242,39
0.137861,98,115,1
0.236667,1564,41554,26
0.073333,4001,289923,72
0.101959,162,195,1
0.284014,86,91,1
0.108333,4001,266284,66
0.19,1493,48375,32
0.131667,4001,264655,66
0.05,1015,42585,41
0.085,2637,136111,51
0.19,4001,232110,58
0.306667,1157,22489,19
0.061667,4001,288906,72
0.131135,718,10444,14
0.19,4001,260096,65
0.295,4001,294786,73
0.283333,4001,273109,68
0.236667,1666,33695,20
0.096667,4001,263266,65
0.085,1279,78905,61
0.12,4001,255420,63
0.26,1092,13639,12
0.201667,2801,67358,24
0.085,4001,235359,58
0.155,4001,247679,61
