evolution rate,length lived,species population time,population
0.318333,112,304,2
0.213333,4001,274395,68
0.236667,4001,273656,68
0.19,1292,32699,25
0.293383,75,110,1
0.166667,480,12474,25
0.326893,258,628,2
0.178333,4001,303873,75
0.19,1163,15663,13
0.339979,85,91,1
0.306667,543,7924,14
0.096667,4001,294600,73
0.213333,4001,262402,65
0.178333,3921,240218,61
0.26,4001,278499,69
0.304185,300,1308,4
0.12,4001,270071,67
0.213333,4001,283091,70
0.295,1140,27107,23
0.19,4001,273508,68
0.248333,1235,58103,47
0.26,4001,255588,63
0.131667,4001,284517,71
0.295,2178,96419,44
0.096667,4001,286548,71
0.353333,1089,23683,21
0.131667,4001,267448,66
0.283333,1603,41324,25
0.108333,4001,275952,68
