evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,495.0,12371.0
0.062,142.0,6760.0
0.132,4001.0,273237.5
0.143,133.0,859.0
0.148,217.0,331.0
0.155,2783.0,188749.0
0.184,121.0,140.0
0.196,85.0,96.0
0.2,133.0,211.0
0.202,4001.0,284992.0
0.21,100.0,103.0
0.225,76.0,519.0
0.232,112.0,734.0
0.237,4001.0,263583.0
0.248,4001.0,289177.0
0.26,4001.0,281541.0
0.295,1805.0,54245.0
0.297,86.0,93.0
0.307,4001.0,244243.0
0.353,1232.0,49870.0
0.36,217.0,833.0
0.365,359.0,5760.0
