evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2958.625,192326.5
0.06,379.0,1946.0
0.062,3394.6363636363635,227736.0909090909
0.069,90.0,91.0
0.073,3572.625,249259.25
0.079,157.0,197.0
0.085,3419.0,225687.75
0.097,4001.0,279157.0
0.106,210.0,336.0
0.108,3802.076923076923,269941.6923076923
0.111,89.0,188.0
0.115,111.0,198.0
0.116,41.0,42.0
0.12,3644.909090909091,265251.0
0.132,3295.5833333333335,228710.16666666666
0.14,131.0,196.0
0.142,104.0,175.0
0.143,4001.0,276287.8
0.153,512.5,14577.5
0.155,3758.625,240132.75
0.167,3106.181818181818,191744.0909090909
0.17,217.0,649.0
0.178,3340.0,205269.25
0.19,3229.75,191358.875
0.202,2559.0,102837.71428571429
0.213,1610.3333333333333,62370.666666666664
0.217,91.0,110.0
0.225,2582.0,145235.6
0.228,79.0,198.0
0.231,115.0,118.0
0.237,1719.0,75546.33333333333
0.24,132.0,159.0
0.248,2064.4615384615386,84139.69230769231
0.251,350.0,1451.0
0.26,2515.5,142860.0
0.265,236.0,439.0
0.266,91.0,109.0
0.272,1337.25,31477.5
0.282,338.0,794.0
0.283,1722.0,46944.5
0.295,1392.0,34078.0
0.296,543.0,5822.0
0.304,121.0,126.0
0.307,3051.3333333333335,175021.66666666666
0.318,2741.6666666666665,145000.33333333334
0.33,738.5,10624.25
0.331,140.0,201.0
0.342,534.5,15577.5
0.343,92.0,186.0
0.348,90.0,154.0
0.353,1105.0,21816.0
0.388,1569.0,59230.0
0.399,176.0,321.0
