evolution rate,length lived,species population time,population
0.204272,74,218,2
0.244722,15000,860064,57
0.297643,1260,22072,17
0.088721,15000,1245240,83
0.199067,15000,955469,63
0.369893,78,132,1
0.25527,15000,1277561,85
0.291803,62,70,1
0.258678,15000,449244,29
0.304283,108,109,1
0.281395,9276,755067,81
0.221672,282,1561,5
0.065172,73,84,1
0.256793,15000,618232,41
0.23316,15000,910536,60
0.194167,2415,83980,34
0.154691,15000,915041,61
0.054556,1324,64934,49
0.217659,2846,182925,64
0.166906,15000,1086976,72
0.206196,1248,31233,25
0.231737,15000,868234,57
0.228596,88,96,1
0.265936,99,158,1
0.143046,15000,966501,64
0.227916,15000,770798,51
0.154328,2180,97163,44
0.188606,93,94,1
0.227545,15000,949953,63
0.175109,15000,516735,34
0.263401,15000,1110428,74
0.140989,1222,13393,10
0.091197,15000,1108982,73
0.288925,1074,16698,15
0.208612,15000,675205,45
0.216568,2647,128944,48
0.134067,15000,1342568,89
0.179764,1088,33455,30
0.180065,92,95,1
0.183585,15000,524346,34
0.163885,15000,567309,37
0.074964,1003,94230,93
0.301078,3691,138024,37
0.302801,15000,818923,54
0.155847,15000,976913,65
0.146575,3796,223379,58
0.149349,15000,985375,65
0.208682,1027,23437,22
0.194912,101,105,1
0.106443,15000,617082,41
0.341117,94,98,1
0.161039,15000,749264,49
0.204354,3962,270396,68
0.130896,15000,822424,54
0.137588,15000,534024,35
0.207175,15000,528914,35
0.138777,15000,1240245,82
0.142907,15000,980098,65
0.148061,15000,1420415,94
0.060976,1091,87406,80
0.207904,15000,1295834,86
0.244841,1099,30851,28
0.22494,2311,71963,31
0.136457,15000,1331371,88
0.051932,1423,171111,120
0.276303,15000,1182428,78
0.224929,1532,71606,46
0.190714,3200,130859,40
0.171126,81,110,1
0.140132,15000,600448,40
0.063378,15000,1085099,72
0.228968,2007,93529,46
0.313388,112,321,2
0.09166,15000,585444,39
0.077506,1239,39789,32
0.188125,15000,1004427,66
0.151831,122,158,1
0.392527,101,103,1
0.066916,15000,466981,31
0.212664,1117,5996,5
0.230627,4074,125409,30
0.283837,102,104,1
0.211144,15000,950159,63
0.318238,1163,47913,41
0.170621,15000,1302398,86
0.213461,91,112,1
0.090969,15000,1378569,91
0.395585,94,98,1
0.237069,15000,1337048,89
0.107033,15000,1241615,82
0.160738,1136,16018,14
0.134163,15000,527096,35
0.366121,74,144,1
0.176516,15000,691475,46
0.083381,1032,40748,39
0.191384,15000,470228,31
0.214812,1335,73365,54
0.075177,15000,1138197,75
0.115878,228,1354,5
0.09785,15000,576034,38
0.050429,15000,686525,45
0.150999,87,109,1
0.149004,81,95,1
0.088545,15000,1081303,72
0.274863,1683,106395,63
0.145495,15000,1306877,87
0.325316,152,204,1
0.166287,15000,915439,61
0.050196,1510,173873,115
0.083832,15000,1326897,88
0.143476,15000,754507,50
0.194783,15000,1185538,79
0.191227,15000,879330,58
0.151382,5182,309170,59
0.124728,15000,849886,56
0.26449,1642,22732,13
0.257697,106,217,2
0.172269,15000,921341,61
0.077917,1503,148130,98
0.091429,5550,298507,53
0.087511,15000,1282273,85
0.206842,15000,658180,43
0.320341,78,88,1
0.391641,62,88,1
0.272778,457,2044,4
0.376355,338,7788,23
0.198339,15000,1335827,89
0.070731,4383,266032,60
0.211303,15000,701335,46
0.201614,7309,258235,35
0.177713,15000,645532,43
0.131313,15000,899343,59
0.155231,15000,716132,47
0.196856,1407,48363,34
0.194535,15000,1052338,70
0.225183,1225,26682,21
0.159103,15000,1280121,85
0.235352,1426,7977,5
0.212064,89,98,1
0.092988,15000,1256940,83
0.127185,1017,36691,36
0.177811,15000,437939,29
0.178753,15000,1131047,75
0.213775,1033,31289,30
0.233609,2701,97662,36
0.225795,15000,624055,41
0.203607,1041,25578,24
0.18237,2431,97938,40
0.152666,15000,912193,60
0.199061,1049,10294,9
0.157484,15000,1179999,78
0.269472,100,144,1
0.087316,15000,646358,43
0.054076,1144,39339,34
0.214884,15000,658031,43
0.052931,15000,480191,32
0.222837,1081,19083,17
0.219267,2166,77486,35
0.137494,15000,1352225,90
0.079847,1089,58740,53
0.203344,15000,877123,58
0.113469,92,95,1
0.07218,15000,959671,63
0.147229,15000,611540,40
0.189614,6117,383169,62
0.168683,77,92,1
0.152791,15000,868904,57
0.279152,1348,42252,31
0.394844,97,101,1
0.210704,15000,638678,42
0.060159,2060,50159,24
0.140637,15000,649133,43
0.336221,112,155,1
0.10412,15000,676872,45
0.115618,463,4386,9
0.072192,15000,454472,30
0.179711,15000,952063,63
0.125124,1322,38256,28
0.21556,97,107,1
0.078766,15000,847304,56
0.258558,1169,14840,12
0.200185,15000,1144272,76
0.346773,132,198,1
0.059216,15000,795396,53
0.196911,1609,41033,25
0.201282,15000,1072325,71
0.153572,2072,63957,30
0.160711,15000,1015848,67
0.220226,2869,82554,28
0.08238,15000,1492397,99
0.207314,1203,23367,19
0.241431,94,106,1
0.141923,15000,594171,39
0.066025,5231,212763,40
0.190849,15000,588407,39
0.068235,1316,33774,25
0.165236,2453,69666,28
0.127696,15000,735768,49
0.209951,416,5680,13
0.09965,90,202,2
0.072699,15000,1419765,94
0.173317,2915,67349,23
0.097168,15000,1099460,73
0.206604,1153,31546,27
0.148135,15000,937298,62
0.050838,1074,44291,41
0.062264,15000,1028948,68
0.36824,87,106,1
0.057643,4184,149071,35
0.205424,99,195,1
0.206389,100,105,1
0.268835,287,870,3
0.133835,15000,374261,24
0.050885,15000,896811,59
0.182506,1431,56258,39
0.239739,15000,460232,30
0.094898,91,162,1
0.114828,15000,1246222,83
0.064064,1422,174664,122
0.138324,79,97,1
