evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2547.285714285714,147198.42857142858
0.062,2713.1428571428573,164125.0
0.064,93.0,101.0
0.066,87.0,99.0
0.071,239.0,7778.0
0.073,3413.4,217012.8
0.084,129.0,243.0
0.085,2930.181818181818,198601.81818181818
0.086,192.0,375.0
0.089,138.0,160.0
0.091,90.0,94.0
0.096,81.0,137.0
0.097,4001.0,243116.0
0.102,108.0,169.0
0.103,103.0,847.0
0.104,137.0,147.0
0.108,3837.0,266591.875
0.117,163.0,2546.0
0.12,2943.5,208841.66666666666
0.123,105.0,108.0
0.128,155.0,200.0
0.132,3344.1666666666665,236199.16666666666
0.134,71.0,107.0
0.135,100.0,102.0
0.138,80.0,85.0
0.143,4001.0,277078.28571428574
0.155,3654.0,238175.33333333334
0.167,2162.625,131741.875
0.172,90.0,144.0
0.174,125.0,162.0
0.175,106.0,118.0
0.178,2863.5,179467.5
0.19,2817.3333333333335,182856.66666666666
0.202,2918.5,169076.25
0.207,132.0,347.0
0.211,208.0,365.5
0.213,3465.0,227730.72727272726
0.215,4001.0,294630.0
0.219,341.0,4821.0
0.224,92.0,102.0
0.225,2082.0,99228.0
0.227,116.0,170.0
0.237,2162.8333333333335,107598.16666666667
0.24,187.5,1835.0
0.242,341.0,1064.0
0.245,131.0,205.0
0.247,156.0,664.0
0.248,340.3333333333333,7528.333333333333
0.254,194.5,566.0
0.256,94.0,98.0
0.258,365.0,1328.0
0.26,1012.0,22757.0
0.261,105.0,106.0
0.272,4001.0,266116.0
0.278,898.0,18210.0
0.281,90.0,100.0
0.283,1404.6,35308.8
0.286,372.0,1094.0
0.289,221.0,412.0
0.295,1473.5,49832.0
0.298,148.0,465.0
0.305,389.0,5562.0
0.307,2066.0,112840.66666666667
0.311,217.0,382.0
0.318,1053.2,25244.2
0.321,96.0,147.0
0.33,2454.5,115116.25
0.335,147.0,311.0
0.337,95.0,106.0
0.339,185.0,711.0
0.342,1256.0,47903.0
0.349,78.0,84.0
0.352,157.0,430.0
0.353,1215.0,41595.0
0.362,235.0,5041.5
0.365,592.5,8392.5
0.372,116.0,151.0
0.375,101.0,153.0
0.388,119.0,1492.3333333333333
0.4,103.0,155.0
