evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254846.0
0.062,2792.5,196920.0
0.064,86.0,94.0
0.073,3065.6666666666665,200935.16666666666
0.085,4001.0,268009.0
0.096,132.0,1026.0
0.097,4001.0,299728.0
0.108,3080.6666666666665,202279.66666666666
0.118,4001.0,302135.0
0.12,4001.0,283039.0
0.13,95.0,251.0
0.132,3022.0,213929.0
0.143,4001.0,271900.6666666667
0.152,158.0,241.0
0.155,3422.8,246590.0
0.167,2912.5,165208.5
0.178,2702.5,147675.5
0.19,4001.0,278166.0
0.213,3263.0,137669.0
0.225,2381.0,94277.0
0.237,4001.0,274597.0
0.248,4001.0,255078.0
0.27,1581.0,65824.0
0.272,4001.0,264404.0
0.283,630.5,4125.0
0.306,86.0,103.0
0.307,1023.0,29754.0
0.318,3342.0,70876.0
0.324,631.0,2372.0
0.33,449.0,3984.0
0.344,2276.0,100426.0
0.375,101.0,109.0
