evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3281.0,197785.0
0.062,1940.0,95056.0
0.073,4001.0,295587.0
0.085,3540.6666666666665,222165.66666666666
0.108,4001.0,292170.0
0.11,105.0,486.0
0.125,280.0,3013.0
0.132,4001.0,305983.0
0.148,74.0,92.0
0.155,173.5,3589.0
0.178,4001.0,276743.0
0.19,4001.0,230405.0
0.213,4001.0,296193.0
0.225,4001.0,290262.0
0.248,755.0,12409.0
0.26,4001.0,301964.0
0.261,99.0,113.0
0.265,87.0,158.0
0.271,76.0,99.0
0.292,83.0,90.0
0.295,76.0,88.0
0.324,142.0,267.0
0.33,1982.0,51976.0
