timestamp,interval_seconds
1772016815.782154,0.982907
1772016816.510836,0.728849
1772016817.381366,0.870531
1772016818.193468,0.812096
1772016819.349210,1.155750
1772016820.199591,0.850380
1772016820.980777,0.781166
1772016821.827909,0.847146
1772016823.084198,1.256279
1772016823.927784,0.843599
1772016824.771523,0.843727
1772016825.648927,0.877420
1772016826.830487,1.181561
1772016827.616541,0.786036
1772016828.384634,0.768112
1772016829.280018,0.895384
1772016830.393285,1.113265
1772016831.242275,0.848970
1772016832.030113,0.787860
1772016832.975204,0.945090
1772016834.056711,1.081504
1772016834.865985,0.809276
1772016835.611767,0.745682
1772016836.551108,0.939434
1772016837.798235,1.247127
1772016838.646341,0.848113
1772016839.392687,0.746341
1772016840.106439,0.713755
1772016841.258582,1.152142
1772016842.180262,0.921664
1772016842.995118,0.814867
1772016843.791713,0.796595
1772016844.974729,1.183023
1772016845.821690,0.846960
1772016846.736943,0.915251
1772016847.549040,0.812104
1772016848.582201,1.033153
1772016849.488696,0.906500
1772016850.252475,0.763763
1772016851.094146,0.841686
1772016852.082661,0.988518
1772016852.974581,0.891919
1772016853.818143,0.843557
1772016854.670542,0.852402
1772016855.843925,1.173387
1772016856.591787,0.747862
1772016857.362589,0.770798
1772016857.932767,0.570179
1772016859.114387,1.181620
1772016860.004500,0.890113
1772016860.875138,0.870613
1772016861.413990,0.538876
1772016861.941540,0.527552
1772016862.442937,0.501398
1772016862.965713,0.522775
1772016864.153069,1.187348
1772016864.881724,0.728660
1772016865.665024,0.783306
1772016866.543182,0.878158
1772016867.747671,1.204488
1772016868.489775,0.742101
1772016869.247792,0.758017
