evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2101.75,109687.25
0.057,100.0,136.0
0.058,79.0,97.0
0.061,168.0,434.0
0.062,1516.3333333333333,90092.0
0.063,91.0,193.0
0.066,78.0,94.0
0.073,1185.0,21368.0
0.076,220.0,3936.0
0.084,92.0,93.0
0.085,2126.25,123759.75
0.088,441.0,14205.0
0.095,95.0,107.0
0.097,2705.6666666666665,180058.33333333334
0.107,637.0,7547.0
0.108,2843.5,186046.5
0.115,94.0,148.5
0.12,2377.1428571428573,160270.14285714287
0.123,91.0,109.0
0.124,71.0,97.0
0.125,88.0,353.0
0.132,4001.0,291661.0
0.139,128.0,247.0
0.14,31.0,36.0
0.143,4001.0,268465.4285714286
0.151,111.0,190.0
0.155,3577.6666666666665,237266.0
0.157,93.0,96.0
0.164,96.0,98.0
0.167,2674.0,182835.14285714287
0.171,98.0,629.0
0.176,814.0,21529.0
0.178,3349.5,216613.9
0.189,173.0,568.0
0.19,2499.0,160377.83333333334
0.198,154.0,180.0
0.199,540.0,13844.0
0.202,2178.8571428571427,121532.71428571429
0.208,146.0,282.0
0.213,3101.285714285714,189573.14285714287
0.217,1061.0,11789.0
0.225,2458.0,166134.2
0.228,97.0,216.0
0.237,3241.1111111111113,215506.88888888888
0.244,110.33333333333333,181.33333333333334
0.248,3373.0,199533.75
0.25,80.0,89.0
0.257,126.0,159.0
0.26,2725.3333333333335,188577.0
0.262,87.0,107.0
0.264,132.0,271.5
0.27,94.0,108.0
0.272,3122.5,169620.5
0.283,2348.0,146891.5
0.284,125.0,140.0
0.295,3250.6666666666665,199040.66666666666
0.301,90.0,99.0
0.304,86.0,155.0
0.307,2425.0,132326.4
0.308,100.0,221.0
0.314,282.0,2049.0
0.317,115.0,153.0
0.318,4001.0,243667.0
0.327,71.0,73.0
0.33,2337.75,150865.0
0.342,80.5,623.5
0.345,441.0,2504.0
0.353,331.0,8910.0
0.359,104.0,114.0
0.362,154.0,271.0
0.363,162.0,197.0
0.367,143.0,361.0
0.382,173.0,523.0
0.388,271.5,5266.0
0.39,108.0,318.0
