evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,585.0,7619.0
0.062,277.0,28968.0
0.064,106.0,108.0
0.067,204.0,250.0
0.068,178.0,464.0
0.075,96.0,140.0
0.083,69.0,95.0
0.086,146.0,153.0
0.089,687.0,15664.0
0.094,502.0,21057.0
0.097,246.0,4579.0
0.11,212.5,11400.0
0.117,236.0,895.0
0.122,355.0,2625.0
0.133,103.0,107.0
0.143,2252.0,131841.33333333334
0.153,107.0,151.0
0.154,259.0,3234.0
0.155,2100.0,134738.5
0.158,480.0,2300.0
0.161,344.0,1035.0
0.163,257.5,1920.0
0.167,3013.75,195685.75
0.177,114.0,202.0
0.184,299.0,993.0
0.19,4001.0,284231.0
0.202,1899.6666666666667,126880.66666666667
0.213,4001.0,250088.0
0.225,1002.0,27475.0
0.237,905.0,16535.0
0.241,92.0,107.0
0.242,4001.0,248740.0
0.244,171.0,338.0
0.248,4001.0,257325.0
0.249,91.0,110.0
0.253,99.0,107.0
0.258,81.0,89.0
0.259,156.0,1756.0
0.26,1740.0,91014.5
0.262,148.0,193.0
0.268,82.0,107.0
0.273,125.0,190.0
0.276,139.0,153.0
0.278,108.0,116.0
0.28,656.0,7270.0
0.293,333.0,510.0
0.305,87.0,108.0
0.307,655.5,17259.0
0.314,183.0,648.0
0.321,4001.0,371637.0
0.333,101.0,113.0
0.334,95.0,102.0
0.335,166.0,315.0
0.337,689.0,18879.0
0.342,466.0,4885.0
0.344,84.0,94.0
0.352,75.0,83.0
0.353,884.3333333333334,37648.333333333336
0.356,86.0,101.0
0.36,84.0,95.0
0.369,97.0,105.0
0.37,456.0,4570.0
0.375,146.0,294.0
0.377,229.0,2633.0
0.379,1110.0,27410.0
0.38,85.0,97.0
0.382,72.0,130.0
0.384,112.0,116.0
0.387,969.5,43429.5
