evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,101.0,150.0
0.083,90.0,105.0
0.085,1509.0,88020.0
0.097,728.0,47532.0
0.108,4001.0,271592.0
0.11,109.0,149.0
0.12,4001.0,295644.0
0.132,2761.0,171401.25
0.142,72.0,96.0
0.143,4001.0,272856.5
0.147,105.0,160.0
0.167,4001.0,276940.0
0.173,87.0,194.0
0.174,142.0,157.0
0.186,298.0,363.0
0.202,4001.0,288873.0
0.213,98.0,104.0
0.237,2193.0,46546.0
0.248,2194.5,140393.0
0.252,112.0,116.0
0.26,4001.0,274966.0
0.262,138.0,242.0
0.272,4001.0,260474.0
0.283,2548.5,154414.0
0.288,83.0,93.0
0.307,1880.0,94216.5
0.318,1376.0,36559.0
0.329,661.0,7999.0
0.353,70.0,154.0
0.388,142.0,1327.0
0.396,191.0,328.0
