timestamp,interval_seconds
1772012844.349708,0.726990
1772012845.222305,0.872733
1772012846.018227,0.795907
1772012846.857387,0.839173
1772012848.100111,1.242735
1772012848.896794,0.796683
1772012849.694522,0.797702
1772012850.394404,0.699898
1772012851.375364,0.980957
1772012852.251371,0.876019
1772012853.114361,0.862975
1772012853.966651,0.852298
1772012855.125975,1.159335
1772012855.945955,0.819962
1772012856.745801,0.799865
1772012857.634104,0.888293
1772012858.796479,1.162386
1772012859.598233,0.801732
1772012860.401490,0.803275
1772012861.290641,0.889150
1772012862.496418,1.205777
1772012863.292516,0.796095
1772012864.071116,0.778602
1772012864.769984,0.698846
1772012865.929711,1.159747
1772012866.622136,0.692430
1772012867.504385,0.882245
1772012868.307502,0.803115
1772012869.355247,1.047749
1772012870.019246,0.663997
1772012870.899525,0.880267
1772012871.679421,0.779914
1772012872.978643,1.299211
1772012873.750550,0.771915
1772012874.559240,0.808690
1772012875.348064,0.788812
1772012876.409286,1.061230
1772012877.240906,0.831623
1772012878.075240,0.834331
1772012878.946404,0.871153
1772012880.066447,1.120053
1772012880.759059,0.692618
1772012881.620259,0.861197
1772012882.396706,0.776447
1772012883.629106,1.232396
1772012884.278375,0.649274
1772012885.070811,0.792437
1772012885.921935,0.851119
1772012887.112975,1.191042
1772012887.781282,0.668306
1772012888.641053,0.859771
1772012889.536358,0.895293
1772012890.755234,1.218885
1772012891.671144,0.915912
1772012892.589293,0.918154
1772012893.366970,0.777668
1772012894.556135,1.189169
1772012895.337186,0.781057
1772012896.209654,0.872468
1772012897.058003,0.848346
1772012898.091053,1.033041
1772012898.903999,0.812952
1772012899.750616,0.846622
1772012900.473042,0.722425
1772012901.658692,1.185644
1772012902.508441,0.849751
1772012903.424099,0.915640
1772012904.146308,0.722231
1772012905.335916,1.189610
1772012906.073406,0.737486
1772012906.804091,0.730690
1772012907.516188,0.712095
1772012908.548309,1.032119
1772012909.354550,0.806234
1772012910.133553,0.779011
1772012910.863281,0.729729
1772012912.043956,1.180670
1772012912.814458,0.770497
1772012913.756940,0.942489
1772012914.589461,0.832522
1772012915.831952,1.242490
1772012916.681424,0.849465
1772012917.569577,0.888165
1772012918.387684,0.818100
