evolution rate,geometric mean length lived,geometric mean species population time
0.059,101.0,150.0
0.083,90.0,105.0
0.085,1508.9999999999998,88020.0
0.097,728.0,47531.999999999985
0.108,4001.0,271592.0
0.11,109.00000000000001,149.0
0.12,4001.0,295644.00000000006
0.132,2459.235530223208,131672.71234805544
0.142,72.0,96.0
0.143,4001.0,272849.7200658267
0.147,105.0,160.0
0.167,4001.0,276400.2461576328
0.173,87.0,194.0
0.174,142.0,157.0
0.186,298.0,362.99999999999994
0.202,4001.0,288873.0
0.213,98.0,104.0
0.237,2193.0,46545.99999999998
0.248,1245.948634575278,26345.023211225314
0.252,112.00000000000001,115.99999999999999
0.26,4001.0,274965.9999999999
0.262,138.0,242.0
0.272,4001.0,260473.99999999988
0.283,2094.062081219179,97605.54793145724
0.288,83.0,93.0
0.307,1758.458131432193,78164.06245839578
0.318,1376.0,36559.0
0.329,661.0,7998.999999999999
0.353,70.0,154.0
0.388,142.0,1327.0000000000002
0.396,191.0,328.0
