evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.2,41995.6
0.051,120.0,200.0
0.054,580.0,30733.0
0.057,523.0,12396.5
0.06,375.0,13385.0
0.062,822.0,46576.0
0.063,839.0,77799.0
0.066,467.0,15589.0
0.069,903.0,44896.0
0.072,82.0,102.0
0.076,1189.5,64551.0
0.077,504.6666666666667,50604.0
0.079,188.0,350.0
0.082,681.3333333333334,32774.333333333336
0.085,1565.3333333333333,119268.33333333333
0.086,482.0,14789.0
0.088,136.0,355.0
0.091,961.0,31327.0
0.092,347.0,16354.0
0.093,302.0,13583.0
0.094,401.5,13245.0
0.095,727.0,86220.0
0.097,788.5,34799.0
0.099,398.5,23898.5
0.1,265.5,5532.0
0.101,364.6666666666667,12132.666666666666
0.102,493.0,4501.0
0.106,208.0,416.0
0.109,408.0,26995.0
0.11,309.0,413.0
0.111,179.0,433.0
0.112,1073.5,70291.0
0.118,793.0,82350.0
0.119,548.5,5014.5
0.12,1287.0,91544.0
0.122,295.0,15477.0
0.123,259.5,1394.5
0.124,462.0,1721.0
0.13,143.0,182.0
0.132,624.3333333333334,43273.333333333336
0.133,76.0,106.0
0.134,93.0,101.0
0.135,185.0,735.0
0.141,1117.0,124122.66666666667
0.147,842.0,99183.0
0.148,289.0,3364.0
0.149,214.0,632.0
0.151,267.0,1380.0
0.152,150.0,355.0
0.153,727.3333333333334,24867.666666666668
0.162,1049.0,18769.0
0.166,189.5,669.5
0.168,149.0,289.0
0.169,935.0,51341.0
0.17,1848.5,95357.5
0.172,304.0,4288.0
0.173,506.0,12791.0
0.175,2001.25,122277.25
0.176,487.0,26194.0
0.177,2236.0,247101.0
0.178,4001.0,261463.0
0.179,621.0,40572.666666666664
0.181,292.5,1102.0
0.184,662.0,17183.0
0.185,299.0,800.0
0.187,85.0,182.0
0.188,566.0,8464.0
0.189,85.0,100.0
0.19,356.0,8189.333333333333
0.191,1444.0,58936.0
0.196,130.0,189.0
0.197,274.0,750.0
0.2,2177.3333333333335,164915.66666666666
0.201,760.0,75822.0
0.203,399.5,22068.5
0.206,87.5,123.0
0.208,108.0,232.0
0.209,86.0,103.0
0.216,320.0,1939.0
0.219,1496.0,92314.5
0.221,111.0,278.0
0.225,883.0,14028.0
0.226,3105.0,174815.0
0.227,458.0,21840.0
0.228,109.0,157.0
0.229,197.0,801.0
0.232,817.0,100168.0
0.233,89.0,101.0
0.236,131.0,251.0
0.237,238.5,6569.0
0.239,486.0,4698.0
0.24,414.0,46454.666666666664
0.241,75.0,92.0
0.242,1615.0,107667.0
0.243,3217.0,211638.0
0.244,104.0,198.0
0.245,1371.0,114995.5
0.246,432.0,5522.0
0.247,247.5,1638.5
0.249,578.0,7442.0
0.25,808.5,55975.5
0.253,1495.0,62725.0
0.254,441.6666666666667,8311.0
0.256,145.5,406.5
0.257,142.0,299.0
0.259,134.0,143.0
0.26,135.5,884.5
0.263,95.0,101.0
0.264,94.0,141.0
0.272,1923.0,83068.0
0.273,85.0,99.0
0.275,656.5,85096.0
0.276,68.0,97.0
0.277,424.0,4460.0
0.279,137.0,394.0
0.283,470.0,11032.0
0.284,212.0,945.0
0.285,2980.0,177887.0
0.286,81.0,137.0
0.287,1311.0,54598.0
0.288,265.0,1546.0
0.29,101.0,151.0
0.293,137.5,367.0
0.294,763.0,153607.0
0.295,107.0,205.0
0.296,629.0,24453.0
0.297,83.0,139.0
0.299,201.0,529.0
0.303,147.0,162.0
0.305,106.0,112.0
0.306,196.0,2550.0
0.307,149.5,988.75
0.308,101.0,205.0
0.311,95.0,150.0
0.318,161.0,1262.0
0.319,81.0,100.0
0.32,131.0,488.0
0.321,758.5,73327.5
0.322,509.0,13232.0
0.323,147.0,558.0
0.324,2176.0,109483.0
0.326,173.0,2085.0
0.327,91.0,93.0
0.328,259.0,3884.0
0.329,100.0,321.0
0.332,809.0,37492.0
0.333,112.0,165.0
0.334,80.0,145.0
0.336,771.0,51587.0
0.338,186.0,2982.5
0.342,226.0,5381.0
0.343,122.0,313.0
0.35,423.5,6179.0
0.351,173.0,1196.0
0.352,228.0,274.0
0.353,263.0,3547.0
0.356,1083.0,50000.0
0.357,132.0,415.0
0.358,93.0,113.0
0.359,766.0,46878.5
0.36,83.0,90.0
0.362,90.0,107.0
0.363,117.0,173.0
0.365,154.5,1214.5
0.368,82.0,97.0
0.371,319.5,39461.5
0.372,257.0,1053.0
0.373,88.0,152.0
0.376,261.0,1136.0
0.377,100.0,376.0
0.379,210.0,1216.0
0.38,292.0,6634.0
0.382,69.0,92.0
0.388,67.5,356.5
0.389,127.0,231.0
0.39,104.0,659.0
0.392,72.0,155.0
0.398,92.0,156.0
0.399,208.0,2066.0
