evolution rate,geometric mean length lived,geometric mean species population time
0.05,542.0,27394.999999999993
0.058,131.0,193.0
0.078,239.0,17283.0
0.085,612.0,95149.00000000003
0.088,480.0,8675.0
0.091,571.0000000000001,52236.99999999998
0.097,156.0,257.0
0.109,102.0,195.0
0.124,529.0,12957.000000000002
0.128,567.0000000000001,22897.000000000007
0.13,545.0,43101.000000000015
0.136,76.0,152.0
0.153,95.0,242.0
0.155,986.0,17355.000000000004
0.156,891.0,15938.999999999993
0.158,1322.9999999999998,127788.00000000001
0.16,1745.0,223184.00000000012
0.166,1094.0,70521.0
0.17,91.0,95.0
0.175,381.99999999999994,49408.000000000015
0.176,143.0,252.0
0.178,365.0,2020.0000000000002
0.187,361.00000000000006,3663.000000000001
0.198,3402.0000000000005,318741.0000000002
0.201,250.0,1180.9999999999998
0.221,3027.9999999999995,323183.99999999994
0.223,96.0,268.0
0.227,283.0,9890.000000000002
0.234,966.9999999999998,47388.99999999999
0.243,201.67300265528846,3760.2373595293157
0.244,413.0,28430.000000000007
0.251,235.0,7770.999999999998
0.26,102.0,257.0
0.268,422.0,22222.0
0.269,94.0,200.0
0.272,56.99999999999999,154.0
0.285,1986.9999999999998,135103.00000000003
0.286,403.0,8414.999999999996
0.288,630.2285299794036,42169.94351430887
0.293,292.0,3029.9999999999995
0.294,1588.9999999999998,130189.99999999997
0.296,129.0,505.0
0.297,154.434452114805,1764.794605612789
0.305,210.0,2032.9999999999998
0.306,102.0,149.0
0.318,178.0,1962.0
0.328,258.0,9536.000000000002
0.331,250.99999999999997,3299.0
0.333,428.0,12456.999999999998
0.337,119.0,594.0
0.35,90.0,98.0
0.358,151.0,3013.0000000000005
0.361,74.0,85.0
0.363,193.0,3385.999999999999
0.364,73.83088784512888,93.91485505499116
0.366,86.0,105.0
0.372,1297.0,56069.00000000001
0.377,99.0,218.00000000000003
0.383,56.00000000000001,81.0
0.397,95.0,163.0
