evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.0,29714.0
0.058,211.0,505.0
0.062,518.9219594505518,18392.858179195533
0.067,123.0,148.0
0.068,85.0,99.0
0.069,299.0,1105.0000000000002
0.082,277.0,5039.0
0.083,224.00000000000003,573.0
0.084,511.00000000000006,8629.999999999996
0.088,79.0,88.0
0.092,233.0,318.0
0.101,391.0,4090.9999999999995
0.106,435.3446910208048,4759.824786691208
0.122,499.0,30158.00000000001
0.132,1216.2458633023175,88680.6990500188
0.142,1415.0000000000005,147003.99999999994
0.143,625.0000000000001,43550.0
0.144,1386.0000000000002,11698.0
0.146,976.0,30428.999999999996
0.147,415.00000000000006,3518.999999999999
0.153,136.0,154.0
0.155,4001.0,283049.13782604656
0.159,91.84770002564026,118.8696765369537
0.167,4001.0,262465.9999999999
0.178,4001.0,288330.00000000006
0.179,221.0,493.0
0.18,494.5957945636013,4335.468602123651
0.183,108.0,110.00000000000001
0.184,229.99999999999997,1557.0000000000002
0.192,123.0,143.0
0.198,85.0,87.0
0.2,120.0,250.0
0.203,100.0,110.00000000000001
0.213,2896.5664156031357,120243.78998517964
0.214,110.37662796081425,144.59944674859582
0.217,88.54377448471462,102.99514551666987
0.222,4001.0,326623.0000000002
0.224,4001.0,338626.00000000006
0.225,4001.0,277380.0
0.235,135.0,245.00000000000003
0.237,187.0,401.99999999999994
0.248,73.0,157.0
0.251,153.0,200.0
0.252,246.0,1660.0000000000005
0.259,76.0,95.0
0.265,200.0,371.00000000000006
0.27,4001.0,263465.00000000006
0.283,1229.3469024961862,36923.81337525665
0.285,99.0,146.0
0.287,143.0,538.0
0.29,106.0,154.0
0.292,88.0,145.0
0.306,92.0,108.0
0.307,1436.0,92589.99999999997
0.312,167.0,361.00000000000006
0.314,183.0,221.0
0.318,232.94634575369497,3274.7071624803352
0.321,343.0,1917.0000000000002
0.322,89.0,155.0
0.33,66.0,534.0
0.335,482.0,17208.0
0.337,68.0,85.0
0.341,1094.0,38180.00000000001
0.347,103.0,154.0
0.352,138.0,166.0
0.36,78.0,154.0
0.364,137.0,313.99999999999994
0.37,80.46117075956576,89.43153806124549
0.382,86.0,109.00000000000001
0.383,227.0,763.9999999999998
0.387,85.0,140.0
