evolution rate,length lived,species population time,population
0.19,71,101,1
0.376667,2969,157375,53
0.213333,4001,281671,70
0.204726,118,504,4
0.248333,4001,271079,67
0.306667,1098,62741,57
0.128559,123,169,1
0.155,612,4945,8
0.121701,131,155,1
0.05,181,5694,31
0.108333,4001,279104,69
0.339642,39,41,1
0.295,985,49924,50
0.143333,4001,296245,74
0.324871,89,167,1
0.283333,4001,273305,68
0.055817,336,4487,13
0.131253,73,287,3
0.120533,138,208,1
0.137275,83,91,1
0.201667,4001,267994,66
0.173405,237,1174,4
0.131667,389,2374,6
0.305082,102,104,1
0.061667,4001,249889,62
0.280587,215,897,4
0.096667,332,16810,50
0.190437,77,94,1
0.213333,4001,270161,67
0.073333,4001,288201,72
0.143333,1293,64977,50
0.295,4001,268524,67
0.213333,4001,271815,67
0.145774,94,108,1
0.093112,73,127,1
0.225,191,883,4
0.161911,155,189,1
0.201667,4001,281270,70
0.271667,1006,55708,55
0.248333,4001,250219,62
0.192692,201,316,1
0.073333,3058,218078,71
0.295,61,585,9
0.05,2768,131736,47
0.075159,3126,139592,44
0.05,330,20422,61
0.201667,4001,269176,67
0.073333,2573,166934,64
0.12,4001,294474,73
0.177883,101,102,1
0.05,688,33849,49
0.166667,4001,260587,65
0.178333,4001,195365,48
0.155,4001,279783,69
0.375507,145,234,1
0.184579,240,323,1
0.166667,314,7725,24
0.19,4001,296808,74
0.127676,150,168,1
0.12,4001,240278,60
0.225,4001,262448,65
0.259227,88,139,1
0.353333,1347,33886,25
0.143333,4001,278653,69
0.084871,106,223,2
0.12,4001,290098,72
0.096667,4001,270074,67
0.225,4001,287392,71
0.225,4001,261962,65
0.085,1391,106365,76
0.162965,99,198,2
0.131667,913,33176,36
0.114907,284,1949,6
0.213333,4001,261912,65
0.368006,86,95,1
0.191286,237,360,1
0.05,1482,92185,62
0.069539,194,2455,12
0.248333,4001,272970,68
0.169178,144,221,1
0.12,666,33695,50
0.275921,97,233,2
0.33,4001,234761,58
0.353333,1397,34463,24
0.137472,187,239,1
0.155,175,7869,44
0.131667,1267,48175,38
0.283932,79,109,1
0.341667,991,44621,45
0.061667,2594,104292,40
0.12,4001,273302,68
0.309686,93,102,1
0.306667,548,12949,23
0.271667,2079,45133,21
0.299229,310,1310,4
0.271667,831,26495,31
0.052152,91,186,2
0.166667,4001,279167,69
0.26,4001,292742,73
0.085,4001,216630,54
0.34486,87,90,1
0.306667,4001,267218,66
0.05,1038,48297,46
0.085,3629,252799,69
0.341667,774,14048,18
0.117138,182,241,1
0.131667,4001,289617,72
0.33,4001,295123,73
0.390576,132,143,1
0.071091,150,188,1
0.248333,3057,166953,54
0.201667,62,488,7
0.108333,2581,173180,67
0.295,4001,270475,67
0.278812,98,108,1
0.090283,127,200,1
0.155,2734,188261,68
0.166667,4001,278481,69
0.12438,86,88,1
0.391574,117,328,2
0.178333,392,12996,33
0.271667,4001,277524,69
0.236667,1684,59775,35
0.105377,160,245,1
0.225,875,19502,22
0.108333,2235,94809,42
0.178333,4001,266611,66
0.085,4001,280512,70
0.178333,1995,55039,27
0.108333,4001,264176,66
0.148309,95,110,1
0.201667,4001,257607,64
0.388333,1110,17990,16
0.225,4001,260587,65
0.376667,1024,30772,30
0.233932,101,222,2
0.061667,357,5473,15
0.178333,4001,252309,63
0.143333,3294,221587,67
0.283333,374,3669,9
0.225,3815,266543,69
0.236667,1811,39108,21
0.073333,4001,240926,60
0.155,4001,265388,66
0.267175,67,72,1
0.246594,100,101,1
0.19,663,12375,18
0.128813,208,437,2
0.236667,517,15015,29
0.271667,4001,272938,68
0.260984,82,94,1
0.158666,177,761,4
0.283333,134,2058,15
0.143333,4001,253150,63
0.391937,142,205,1
0.073333,4001,261826,65
0.341667,1554,36657,23
0.166667,4001,249832,62
0.060576,211,263,1
0.353333,59,312,5
0.388333,1216,10730,8
0.259072,285,4205,14
0.26,320,4990,15
0.108333,3165,174597,55
0.253982,84,189,2
0.16239,4001,220886,55
0.096667,4001,282578,70
0.077481,90,105,1
0.148324,99,146,1
0.225,4001,299070,74
0.089318,348,1257,3
0.12,214,13971,65
0.236667,4001,243097,60
0.26,2737,129950,47
0.166667,4001,193982,48
0.271667,1178,18215,15
0.19,4001,301994,75
0.225,1143,69125,60
0.057639,2437,138853,56
0.26,440,11867,26
0.166667,4001,288953,72
0.108333,4001,259248,64
0.388333,1483,29669,20
0.362826,135,618,4
0.12,4001,229827,57
0.382418,94,99,1
0.225,4001,298440,74
0.05,3475,177343,51
0.05,2780,155363,55
0.225,4001,291913,72
0.138484,633,10615,16
0.283333,348,4614,13
0.131667,4001,278883,69
0.178333,4001,290420,72
0.248369,27,31,1
0.108333,4001,261816,65
0.053648,399,19371,48
0.178333,4001,268166,67
0.114549,68,88,1
0.109576,141,185,1
0.073333,4001,253114,63
0.335303,84,95,1
0.248333,4001,294569,73
0.12,2988,157446,52
0.248333,4001,241156,60
0.180765,90,107,1
