evolution rate,length lived,species population time,population
0.33,88,300,3
0.166667,4001,319261,79
0.174645,114,118,1
0.108333,4001,287825,71
0.318333,1733,73551,42
0.347102,389,5677,14
0.178333,71,847,11
0.318333,1251,28603,22
0.155,4001,306117,76
0.13433,93,112,1
0.155,720,31087,43
0.19,4001,275096,68
0.342144,158,347,2
0.19,159,3817,24
0.073333,2137,121328,56
0.242286,77,95,1
0.271667,169,2275,13
0.318333,2212,62860,28
0.213333,4001,257779,64
0.143333,4001,250071,62
0.059937,89,98,1
0.131667,4001,268799,67
0.167731,106,303,2
0.12,4001,278124,69
0.33,4001,282870,70
0.248173,98,149,1
0.108333,4001,245819,61
0.283333,1548,34045,21
0.168157,104,205,1
0.19,675,12051,17
0.306667,3100,96591,31
0.318333,100,1132,11
0.062537,178,423,2
0.382672,78,98,1
0.061667,3865,220224,56
0.213333,4001,272957,68
0.365,1145,47205,41
0.19,4001,284903,71
0.131667,4001,283775,70
0.155,4001,292887,73
0.061254,137,290,2
0.306667,479,4647,9
0.295,1783,52657,29
0.184139,126,205,1
0.143333,4001,286317,71
0.178333,1236,47110,38
0.389451,304,2722,8
0.073333,4001,275067,68
0.259093,94,101,1
0.061667,4001,288419,72
0.201667,1075,10070,9
0.088531,91,103,1
0.341667,2269,73080,32
0.249375,168,204,1
0.05,4001,229344,57
0.26,1175,28073,23
0.146,95,99,1
0.376667,942,60376,64
0.181027,113,275,2
0.236667,4001,288128,72
0.213827,93,155,1
0.143333,476,10162,21
0.271667,1732,39250,22
0.289855,311,13889,44
0.306667,2127,86091,40
0.213333,4001,201807,50
0.085,4001,315396,78
0.061667,1132,53750,47
0.365913,74,86,1
0.096667,4001,280330,70
0.108333,4001,307659,76
0.19,1344,22676,16
0.143333,4001,294038,73
0.05,1327,71404,53
0.383585,115,140,1
0.131667,4001,266957,66
0.131667,3378,188069,55
0.295,476,3124,6
0.096667,4001,288008,71
0.298317,1709,33696,19
0.388819,1255,91031,72
0.271667,857,37493,43
0.213333,4001,243517,60
0.178333,3223,161671,50
0.365,729,6837,9
0.155,4001,256394,64
0.155,4001,240798,60
0.236667,4001,299629,74
0.213333,4001,257663,64
0.393999,85,105,1
0.188521,213,1296,6
0.201667,938,9636,10
0.340429,89,155,1
0.26,459,6791,14
0.12,4001,285467,71
0.185141,105,507,4
0.384407,59,77,1
0.375009,234,588,2
0.085,4001,282673,70
0.280362,370,4157,11
0.131828,69,107,1
0.304835,78,145,1
0.085,1217,52334,43
0.155,4001,287670,71
0.306667,1492,46302,31
0.078436,84,90,1
0.33,754,16098,21
0.329548,110,146,1
0.05,565,5024,8
0.056262,77,92,1
0.104679,127,149,1
0.183265,1943,58903,30
0.143333,4001,287339,71
0.108333,1059,22317,21
0.096667,4001,276024,68
0.342527,101,131,1
0.271667,4001,280747,70
0.178333,999,30826,30
0.377764,71,94,1
0.271667,2566,102697,40
0.155,4001,249527,62
0.05,1084,50904,46
0.162986,313,1805,5
0.143333,4001,246501,61
0.131667,4001,270098,67
0.280405,152,749,4
0.12,4001,299041,74
0.254166,127,193,1
0.166667,4001,238646,59
0.166667,1045,24959,23
0.12,4001,315603,78
0.178333,1042,12747,12
0.166667,2163,44036,20
0.155,4001,270749,67
0.213333,4001,266867,66
0.154927,191,260,1
0.19,434,13020,30
0.227431,103,110,1
0.085,4001,269696,67
0.26,1153,28411,24
0.178333,4001,284652,71
0.240394,92,100,1
0.108333,4001,284796,71
0.12,4001,284017,70
0.096667,4001,289015,72
0.096667,4001,275698,68
0.108333,4001,284892,71
0.318333,1224,57018,46
0.143333,4001,253810,63
0.392779,168,194,1
0.155,4001,291923,72
0.207167,70,92,1
0.295,4001,281630,70
0.149406,99,251,2
0.056675,252,640,2
0.353333,1862,52189,28
0.326704,192,885,4
0.213333,1108,18670,16
0.277919,89,159,1
0.248333,63,641,10
0.26,1508,57906,38
0.225,4001,257794,64
0.32477,93,143,1
0.341667,930,30348,32
0.225,4001,278901,69
0.178333,4001,270444,67
0.33,4001,281020,70
0.33,1854,43566,23
0.283333,4001,262942,65
0.213333,1941,35562,18
0.189095,147,163,1
0.178333,4001,270761,67
0.208408,129,141,1
0.271667,2069,66301,32
0.271827,240,683,2
0.365,2206,80588,36
0.178333,4001,300366,75
0.085,1210,74990,61
0.131667,4001,206269,51
0.127191,143,200,1
0.137665,86,188,2
0.33,489,4140,8
0.213333,1693,17428,10
0.108333,4001,294978,73
0.225,3158,145341,46
0.131667,193,4354,22
0.231246,1569,44340,28
0.096667,4001,311490,77
0.131667,1007,33765,33
0.19,4001,250766,62
0.166667,4001,274146,68
0.144174,152,238,1
0.182013,67,144,2
0.19,737,26349,35
0.131667,4001,288197,72
0.353333,1016,29919,29
0.155,4001,233491,58
0.178333,1571,34166,21
0.12,4001,304344,76
0.285077,114,142,1
0.108333,4001,293587,73
0.341667,1061,23930,22
0.229375,99,105,1
0.283333,3111,170328,54
0.376667,112,825,7
0.108333,4001,278685,69
0.169616,80,197,2
0.213333,280,4654,16
0.265906,148,171,1
0.166667,551,15898,28
0.369165,90,94,1
0.248333,3885,221671,57
0.108333,4001,278259,69
0.178333,2047,74150,36
0.12,4001,247237,61
0.283333,1054,15727,14
0.131667,4001,286641,71
0.301554,140,156,1
0.283333,1031,25956,25
0.26,2813,93541,33
0.25282,143,148,1
0.273635,146,309,2
0.338052,427,2112,4
0.283333,463,5390,11
