evolution rate,length lived,species population time,population
0.318333,61,138,2
0.05745,835,46540,55
0.294025,99,107,1
0.271667,4001,228785,57
0.337476,97,104,1
0.360066,137,155,1
0.391554,78,108,1
0.073333,427,40828,95
0.205244,485,2780,5
0.218041,156,192,1
0.358191,89,136,1
0.279979,137,154,1
0.213333,1015,43660,43
0.125341,546,7163,13
0.232313,147,184,1
0.108333,464,32646,70
0.217621,110,137,1
0.086962,84,133,1
0.166667,4001,292240,73
0.126579,172,203,1
0.090599,91,107,1
0.33,63,557,8
0.26,1196,29185,24
0.348916,87,204,2
0.19,4001,290096,72
0.350917,114,201,1
0.200295,80,140,1
0.388333,416,5271,12
0.281112,707,9768,13
0.082484,128,147,1
0.26,4001,271126,67
0.216566,230,413,1
0.189101,264,737,2
0.238314,97,106,1
0.225,1759,81659,46
0.130069,95,101,1
0.19,4001,278002,69
0.111268,601,157183,261
0.336135,1816,228796,125
0.139178,861,15677,18
0.236667,1258,31720,25
0.17832,138,160,1
0.19,4001,281040,70
0.061545,601,37136,61
0.141034,130,152,1
0.215706,85,99,1
0.271667,427,5611,13
0.277061,105,111,1
0.279128,124,491,3
0.122041,84,146,1
0.062735,548,13754,25
0.134357,91,93,1
0.213333,526,8688,16
0.178333,1615,22261,13
0.143333,4001,268477,67
0.348156,132,237,1
0.184324,1197,33637,28
0.236667,3951,186365,47
0.138702,3193,178108,55
0.38038,89,98,1
0.341667,524,5129,9
0.166667,4001,237761,59
0.303814,201,217,1
0.143333,4001,318636,79
0.262707,124,163,1
0.276815,106,108,1
0.363187,228,648,2
0.288455,83,104,1
0.095937,75,88,1
0.276334,108,177,1
0.279688,93,111,1
0.321905,85,103,1
0.306667,82,1018,12
0.201667,1166,20403,17
0.201711,91,93,1
0.155,4001,278350,69
0.383814,118,135,1
0.247309,94,99,1
0.151467,610,3697,6
0.315328,174,380,2
0.348684,89,138,1
0.295,118,1453,12
0.398962,142,218,1
0.07329,336,6126,18
0.192388,210,293,1
0.197615,85,104,1
0.114024,297,449,1
0.143333,4001,246840,61
0.155726,164,1717,10
0.177225,4001,357121,89
0.379343,168,464,2
0.051697,601,28280,47
0.178333,235,2131,9
0.062462,218,4597,21
0.270627,85,98,1
0.101398,95,114,1
0.121777,600,53089,88
0.339099,75,79,1
0.26,3525,230363,65
0.060134,407,661,1
0.056621,365,558,1
0.322082,85,96,1
0.166667,4001,271287,67
0.295,1120,29513,26
0.3707,84,93,1
0.171213,266,724,2
0.356145,156,315,2
0.085,179,4072,22
0.097202,97,315,3
0.304811,75,102,1
0.390368,113,144,1
0.283333,780,9117,11
0.131667,2231,176562,79
