evolution rate,length lived,species population time,population
0.201667,74,114,1
0.154594,189,711,3
0.318333,4001,285223,71
0.306667,3784,213684,56
0.26,1384,36158,26
0.19,4001,275384,68
0.05,1166,80144,68
0.344435,97,107,1
0.318333,62,625,10
0.300232,84,96,1
0.394972,189,597,3
0.236667,4001,254927,63
0.166667,4001,252730,63
0.073333,1094,57366,52
0.256083,235,484,2
0.19,585,14300,24
0.306667,3865,173405,44
0.225,3028,131193,43
0.271667,63,484,7
0.119768,94,106,1
0.213333,4001,283834,70
0.37218,132,409,3
0.12,3252,261933,80
0.143333,316,7460,23
0.173451,85,102,1
0.061667,1401,73833,52
0.398527,102,108,1
0.295,441,2163,4
0.143333,4001,259287,64
0.248333,2400,36308,15
0.108333,4001,247899,61
0.252477,141,333,2
0.143333,423,20788,49
0.276444,151,308,2
0.236667,4001,293235,73
0.271667,1653,58660,35
0.178333,4001,262900,65
0.108333,4001,296637,74
0.363257,69,88,1
0.306667,264,2812,10
0.211209,284,470,1
0.155,4001,255190,63
0.213333,4001,286973,71
0.155,4001,287513,71
0.326231,218,406,1
0.295,4001,259366,64
0.271667,1315,21231,16
0.06795,346,4073,11
0.37089,99,145,1
0.365,4001,286086,71
0.306667,1140,22528,19
0.19,4001,260950,65
0.251176,121,142,1
0.19,4001,312275,78
0.088362,97,101,1
0.205701,171,287,1
0.225,164,4391,26
0.341667,1609,38597,23
0.155,4001,238167,59
0.05,1210,39253,32
0.108333,4001,274833,68
0.364227,872,2877,3
0.236667,4001,290939,72
0.213333,4001,260965,65
0.379903,100,111,1
0.201667,4001,257875,64
0.166667,4001,292918,73
0.197815,290,1056,3
0.225,4001,309208,77
0.155,4001,269878,67
0.189573,82,97,1
0.05,3049,168204,55
0.283333,62,406,6
0.166667,1575,45039,28
0.073333,4001,259800,64
0.166667,4001,286767,71
0.133934,74,87,1
0.376667,68,529,7
0.225,4001,289491,72
0.108364,199,233,1
0.064054,290,1284,4
0.213333,701,8577,12
0.102464,166,198,1
0.143333,4001,276797,69
0.26,2122,75377,35
0.131667,4001,245071,61
0.11234,90,195,2
0.12,4001,276222,69
0.073333,4001,232749,58
0.108333,3320,255159,76
0.365,377,5531,14
0.178333,4001,291979,72
0.239911,79,104,1
0.164464,90,91,1
0.12,4001,254237,63
0.367698,77,91,1
0.306667,1168,56934,48
0.178333,4001,253908,63
0.128227,140,168,1
0.131667,4001,296595,74
0.073333,4001,276987,69
0.323909,762,18876,24
0.236667,4001,296913,74
0.155457,102,107,1
0.201667,4001,303309,75
0.213333,4001,304155,76
0.213333,1107,24543,22
0.131667,4001,258616,64
0.259143,91,100,1
0.158053,140,186,1
0.295,202,2046,10
0.323863,109,160,1
0.05,884,41281,46
0.19258,103,203,1
0.096667,3205,221257,69
0.201667,308,641,2
0.061667,4001,222958,55
0.155,4001,287408,71
0.05,1169,93684,80
0.236667,4001,227793,56
0.375376,100,106,1
0.213333,4001,278992,69
0.370626,204,485,2
0.225,4001,265132,66
0.155,4001,280150,70
0.176821,106,211,1
0.201667,4001,243836,60
0.201667,1208,23034,19
0.108333,4001,248918,62
0.295416,132,516,3
0.178333,4001,290986,72
0.201667,2265,88626,39
0.085,4001,252813,63
0.209678,238,598,2
0.365,56,431,7
0.061667,1208,77614,64
0.143333,4001,247670,61
0.374852,93,95,1
0.19,64,722,11
0.131667,2712,111539,41
0.213333,4001,201813,50
0.155,4001,287509,71
0.271667,1444,56558,39
0.173049,131,308,2
0.201667,312,4390,14
0.08251,83,98,1
0.388333,64,480,7
0.376667,1690,38208,22
0.143649,97,204,2
0.283333,4001,267056,66
0.248333,1622,37804,23
0.19,4001,249869,62
0.099058,127,581,4
0.05,4001,258198,64
0.365,2523,143593,56
0.096667,4001,303869,75
0.178333,4001,309080,77
0.073333,1153,54439,47
0.16317,127,150,1
0.225,4001,273659,68
0.143333,4001,278627,69
0.306667,1187,25347,21
0.250243,114,151,1
0.330323,70,95,1
0.231561,215,398,1
0.19,4001,270973,67
0.155,1379,33456,24
0.108333,3472,226844,65
0.225,824,30043,36
0.061667,4001,261473,65
0.166667,4001,281839,70
0.137993,153,347,2
0.336061,302,1426,4
0.224691,196,700,3
0.182544,218,311,1
0.178333,82,1466,17
0.365,1263,60081,47
0.222129,140,262,1
0.283333,4001,326338,81
0.201667,1393,56663,40
0.225,4001,269869,67
0.073333,3304,223274,67
0.236667,63,466,7
0.098055,81,88,1
0.178333,542,13518,24
0.131667,4001,301053,75
0.108333,1150,48849,42
0.138946,58,91,1
0.204358,97,99,1
0.166667,4001,275788,68
0.236667,4001,269758,67
0.325269,86,137,1
0.186654,106,111,1
0.108333,218,1778,8
0.069668,281,6357,22
0.178333,4001,320082,80
0.356627,116,118,1
0.271667,1019,18173,17
0.191985,147,251,1
0.131667,4001,264299,66
0.125536,149,245,1
0.281309,547,3994,7
0.26,4001,317336,79
0.236667,4001,302118,75
0.178333,1174,50375,42
0.133492,265,803,3
0.341667,60,409,6
0.085,1836,109874,59
0.348267,194,317,1
0.061667,756,26806,35
0.096667,4001,258090,64
0.353333,1805,44041,24
0.271667,4001,254846,63
0.076594,236,399,1
0.05,620,24535,39
0.067551,76,91,1
