evolution rate,length lived,species population time,population
0.131667,53,95,1
0.108641,417,5870,14
0.316179,93,142,1
0.283404,325,2551,7
0.123785,406,27593,67
0.224892,96,128,1
0.202576,86,151,1
0.271667,897,33437,37
0.272451,54,58,1
0.143333,3411,273404,80
0.283333,744,5388,7
0.237325,81,125,1
0.19,4001,277209,69
0.257268,100,104,1
0.269702,197,477,2
0.166667,4001,290316,72
0.341667,1481,54062,36
0.211778,84,100,1
0.05,126,1501,11
0.283333,1594,27199,17
0.329281,159,250,1
0.233377,465,2113,4
0.223645,137,252,1
0.094523,237,573,2
0.179877,82,154,1
0.05,217,4816,22
0.184846,406,17812,43
0.248333,3369,176831,52
0.195079,4001,292107,73
0.242026,106,115,1
0.200993,745,7422,9
0.271667,297,2079,7
0.274768,67,83,1
0.27662,1673,50108,29
0.25154,96,97,1
0.182942,100,125,1
0.178333,4001,311513,77
0.342557,100,111,1
0.282373,123,145,1
0.283333,530,8628,16
0.24856,109,173,1
0.145079,137,349,2
0.143333,4001,310862,77
0.150675,102,105,1
0.306667,2938,199171,67
0.236667,4001,268296,67
0.212778,78,106,1
0.338505,101,141,1
0.190987,92,102,1
0.355568,94,98,1
0.236667,393,4167,10
0.246255,188,212,1
0.146845,488,6349,13
0.05,689,34495,50
0.37777,130,164,1
0.157879,101,104,1
0.22961,94,101,1
0.155,446,6350,14
0.364657,83,99,1
0.10025,268,492,1
0.213333,4001,261282,65
0.313605,88,93,1
0.372153,103,152,1
0.388333,817,21525,26
0.239009,94,98,1
0.201667,1192,33478,28
0.294929,118,187,1
0.308617,2912,203346,69
0.302275,4001,273562,68
0.201667,3678,130653,35
0.178695,82,106,1
0.238849,128,172,1
0.391619,177,608,3
0.166667,838,21719,25
0.230973,90,104,1
0.187319,78,105,1
0.248333,109,775,7
0.302805,73,107,1
0.222914,141,178,1
0.306052,191,766,4
0.327328,86,101,1
0.387147,88,101,1
0.271667,860,13157,15
0.131296,431,3336,7
