evolution rate,length lived,species population time,population
0.131667,92,186,2
0.12,4001,288374,72
0.085,1574,55478,35
0.360058,95,139,1
0.143333,4001,288651,72
0.213333,4001,287737,71
0.344702,64,95,1
0.108333,4001,318243,79
0.295,2607,84962,32
0.225,4001,223145,55
0.225,4001,296614,74
0.108333,1346,79770,59
0.341667,3963,184326,46
0.19,1182,18744,15
0.108333,4001,269210,67
0.073333,1991,122344,61
0.248333,4001,229608,57
0.155954,115,501,4
0.152174,200,313,1
0.073333,4001,308490,77
0.082398,94,96,1
0.166667,251,3975,15
0.143333,4001,270860,67
0.201667,4001,279055,69
0.26,1010,18510,18
0.108333,4001,259887,64
0.248333,1585,51575,32
0.143333,4001,233106,58
0.073333,4001,287128,71
0.236667,1508,52782,35
0.12,4001,230806,57
0.05,1231,91412,74
0.213333,3019,141266,46
0.108333,91,2076,22
0.143333,4001,302130,75
0.096667,1078,52168,48
0.369448,99,212,2
0.12,4001,291727,72
0.319446,81,89,1
0.353333,729,8600,11
0.306667,1749,22079,12
0.155,4001,284188,71
0.05,2092,139627,66
0.143333,4001,254373,63
0.213333,1290,34166,26
0.143333,4001,256000,63
0.178333,1588,48991,30
0.085,4001,290627,72
0.213333,1025,20024,19
0.155,2269,104843,46
0.288544,94,100,1
0.061667,4001,271193,67
0.272282,79,87,1
0.12,4001,315825,78
0.225,4001,284974,71
0.19,2018,57974,28
0.143333,4001,276730,69
0.26,1648,49909,30
0.155,4001,299131,74
0.065114,74,100,1
0.096667,4001,295104,73
0.073333,1728,104519,60
0.175483,97,105,1
0.378215,184,355,1
