timestamp,interval_seconds
1771849839.343127,0.715376
1771849840.026612,0.683556
1771849840.749039,0.722426
1771849841.455684,0.706647
1771849842.113301,0.657615
1771849842.827602,0.714302
1771849843.527959,0.700359
1771849843.811955,0.283995
1771849844.007359,0.195407
1771849844.335835,0.328475
1771849844.955245,0.619409
1771849845.642031,0.686786
1771849846.349168,0.707136
1771849847.147849,0.798681
1771849847.876290,0.728440
1771849848.663514,0.787227
1771849849.380340,0.716826
1771849850.119491,0.739150
1771849850.896999,0.777507
1771849851.654184,0.757186
1771849852.351563,0.697381
1771849852.905777,0.554212
1771849853.616588,0.710810
1771849854.367816,0.751230
1771849855.046136,0.678321
1771849855.822888,0.776751
1771849856.439344,0.616457
1771849857.113859,0.674516
1771849857.797590,0.683729
1771849858.310567,0.512981
1771849858.817713,0.507137
1771849859.590294,0.772586
1771849860.377352,0.787057
1771849861.150846,0.773495
1771849861.910990,0.760145
1771849862.634718,0.723728
1771849863.348312,0.713595
1771849863.881595,0.533284
1771849864.487276,0.605679
1771849865.292681,0.805405
1771849866.038203,0.745522
1771849866.673445,0.635243
1771849867.432420,0.758974
1771849868.137547,0.705128
1771849868.874379,0.736832
1771849869.691000,0.816620
1771849870.345133,0.654135
1771849871.042416,0.697281
1771849871.844963,0.802548
1771849872.537197,0.692232
1771849873.282214,0.745018
1771849874.016635,0.734422
1771849874.771799,0.755162
1771849875.199383,0.427587
1771849875.879828,0.680442
1771849876.658020,0.778195
1771849877.403616,0.745595
1771849878.087776,0.684159
1771849878.805210,0.717435
1771849879.510446,0.705231
1771849880.265400,0.754959
1771849880.954401,0.689001
1771849881.715466,0.761059
1771849882.425219,0.709759
1771849883.230642,0.805421
1771849883.921346,0.690705
1771849884.718001,0.796653
1771849885.460062,0.742067
1771849886.267441,0.807375
1771849887.055640,0.788191
1771849887.854232,0.798601
1771849888.571782,0.717549
1771849889.156038,0.584259
1771849889.891931,0.735890
1771849890.665624,0.773695
1771849891.444302,0.778676
1771849892.182340,0.738032
1771849892.603351,0.421021
1771849892.881922,0.278571
1771849893.440441,0.558519
1771849894.235440,0.794998
1771849894.942285,0.706844
1771849895.726938,0.784652
1771849896.474630,0.747691
1771849897.126156,0.651528
1771849897.799120,0.672963
1771849898.537802,0.738676
1771849899.244743,0.706949
1771849900.024856,0.780113
1771849900.781403,0.756547
1771849901.558806,0.777401
1771849901.961989,0.403186
1771849902.568414,0.606424
1771849903.292698,0.724284
1771849904.063438,0.770741
1771849904.820365,0.756926
1771849905.643564,0.823198
1771849906.467269,0.823706
1771849907.083079,0.615810
1771849907.766248,0.683163
1771849908.462338,0.696097
1771849909.154595,0.692256
1771849909.933904,0.779308
1771849910.702433,0.768529
1771849911.578915,0.876480
1771849912.394399,0.815487
1771849913.106700,0.712301
1771849913.791736,0.685036
1771849914.554013,0.762277
1771849915.403326,0.849313
1771849916.204009,0.800682
1771849916.859073,0.655066
1771849917.350337,0.491261
1771849917.990316,0.639982
1771849918.349851,0.359536
1771849919.046446,0.696592
1771849919.743111,0.696660
1771849920.540803,0.797697
1771849921.289045,0.748242
1771849922.027924,0.738877
1771849922.775068,0.747138
1771849923.403244,0.628184
1771849924.111809,0.708559
1771849924.859492,0.747690
1771849925.635240,0.775749
1771849926.327351,0.692110
1771849927.049149,0.721797
1771849927.831814,0.782665
1771849928.585141,0.753326
1771849929.204523,0.619383
1771849929.760454,0.555932
1771849930.477926,0.717472
1771849931.296233,0.818304
1771849932.069622,0.773392
1771849932.988574,0.918952
1771849933.724650,0.736077
1771849934.515779,0.791128
1771849935.287353,0.771572
1771849936.058389,0.771037
1771849936.731733,0.673342
1771849937.463552,0.731820
1771849938.113329,0.649780
1771849938.835456,0.722125
1771849939.552416,0.716959
1771849940.292539,0.740126
1771849940.942343,0.649803
1771849941.599290,0.656946
1771849942.362188,0.762897
1771849942.988172,0.625984
1771849943.573703,0.585531
1771849944.369514,0.795813
1771849945.117885,0.748372
1771849945.697141,0.579256
1771849946.424894,0.727751
1771849947.150640,0.725747
1771849947.887861,0.737217
