timestamp,interval_seconds
1771956073.093275,0.749962
1771956073.914365,0.821254
1771956074.741812,0.827442
1771956075.495973,0.754160
1771956076.755152,1.259182
1771956079.135201,2.380022
1771956079.953115,0.817914
1771956080.802564,0.849469
1771956082.059534,1.256967
1771956082.832989,0.773468
1771956083.664352,0.831361
1771956084.302354,0.638007
1771956085.456760,1.154390
1771956086.398661,0.941913
1771956087.172843,0.774183
1771956088.011232,0.838390
1771956089.468467,1.457216
1771956090.304479,0.836030
1771956091.127728,0.823245
1771956091.932245,0.804515
1771956093.149033,1.216697
1771956093.983598,0.834664
1771956094.848454,0.864854
1771956095.701734,0.853272
1771956096.982271,1.280542
1771956097.787891,0.805621
1771956098.584425,0.796533
1771956099.367686,0.783254
1771956100.434010,1.066310
1771956101.205116,0.771130
1771956102.076191,0.871074
1771956102.919063,0.842865
1771956103.991822,1.072763
1771956104.869144,0.877322
1771956105.721117,0.851974
1771956106.416564,0.695440
1771956107.575343,1.158786
1771956109.104641,1.529286
1771956109.861688,0.757062
1771956110.820686,0.958997
1771956111.871132,1.050441
1771956112.707282,0.836156
1771956113.584195,0.876913
1771956114.271892,0.687696
1771956115.354419,1.082521
1771956116.312667,0.958251
1771956117.167741,0.855075
1771956117.949623,0.781885
1771956118.946636,0.996991
1771956119.867500,0.920887
1771956120.596092,0.728588
1771956121.576083,0.979995
1771956122.622086,1.045994
1771956123.502050,0.879971
1771956124.417336,0.915288
1771956125.256316,0.838976
1771956126.512802,1.256474
1771956128.513668,2.000860
1771956129.311096,0.797448
1771956130.081476,0.770378
1771956131.067620,0.986136
1771956132.054363,0.986650
1771956132.867532,0.813270
1771956133.770559,0.903028
1771956134.906534,1.135965
1771956135.935253,1.028722
1771956138.083015,2.147766
1771956138.965991,0.882980
1771956139.851722,0.885727
1771956140.639214,0.787488
1771956141.631749,0.992541
1771956142.449936,0.818188
1771956143.376862,0.926925
1771956144.332257,0.955394
1771956145.522154,1.189896
1771956146.359863,0.837710
1771956147.101899,0.742031
1771956147.894741,0.792837
1771956149.187051,1.292316
1771956150.096829,0.909753
1771956151.043244,0.946445
1771956152.188008,1.144752
1771956153.369750,1.181752
1771956154.265063,0.895310
1771956155.115869,0.850810
1771956155.958150,0.842281
1771956157.245707,1.287546
1771956158.230366,0.984669
1771956159.064421,0.834054
1771956159.913555,0.849127
1771956161.075302,1.161749
1771956161.927225,0.851925
1771956162.814263,0.887042
1771956163.574028,0.759766
1771956164.780664,1.206634
1771956165.563960,0.783289
1771956166.403133,0.839182
1771956167.191115,0.787986
1771956168.138334,0.947218
1771956168.960751,0.822409
1771956169.784568,0.823824
1771956170.644515,0.859946
1771956173.216067,2.571541
1771956174.075207,0.859134
1771956174.863103,0.787914
1771956175.652609,0.789504
1771956177.000194,1.347579
1771956177.769969,0.769779
1771956178.643587,0.873618
1771956179.516870,0.873287
1771956180.689316,1.172446
1771956181.804846,1.115525
