evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,32616.0
0.052,97.0,147.0
0.062,250.0,1973.0
0.063,229.5,4799.0
0.075,345.0,853.0
0.076,388.0,20580.0
0.082,172.0,1365.0
0.083,346.0,5755.0
0.084,283.5,10497.0
0.085,346.0,28299.0
0.086,294.0,582.0
0.092,154.0,237.0
0.098,140.0,264.0
0.103,345.0,19287.0
0.106,431.0,19418.0
0.108,672.0,30541.0
0.119,694.0,16332.0
0.123,445.0,27321.0
0.134,346.0,2703.0
0.143,572.0,4389.0
0.161,274.0,1603.0
0.167,201.0,386.0
0.171,97.0,107.0
0.174,223.0,421.0
0.177,98.0,103.0
0.178,2163.5,145651.5
0.184,98.0,100.0
0.189,105.0,107.0
0.191,140.0,204.0
0.196,297.0,1224.0
0.202,4001.0,290756.0
0.209,365.0,2462.0
0.211,127.0,161.0
0.213,1365.0,62966.0
0.216,2939.0,189022.0
0.225,1343.75,75007.25
0.232,83.0,145.0
0.248,2666.0,57099.5
0.253,89.0,147.0
0.256,171.0,819.0
0.258,85.0,88.0
0.26,248.0,3306.0
0.275,862.0,33602.0
0.276,171.0,611.0
0.278,112.0,192.0
0.295,1397.5,55977.5
0.301,87.0,91.0
0.308,106.0,115.0
0.314,74.0,89.0
0.315,136.0,219.0
0.318,366.0,3115.0
0.319,121.0,154.0
0.327,132.0,316.0
0.33,354.0,2041.0
0.332,90.0,104.0
0.336,64.0,99.0
0.337,85.0,88.0
0.341,194.5,825.5
0.342,1550.0,52396.0
0.353,426.0,14120.0
0.354,123.0,236.0
0.359,76.0,105.0
0.361,93.0,102.0
0.364,97.0,99.0
0.365,1706.0,171585.0
0.368,278.0,859.0
0.372,88.0,114.0
0.377,66.0,144.0
0.379,92.5,131.5
0.382,104.0,370.0
0.384,89.0,91.0
0.399,82.0,109.0
0.4,186.0,1430.0
