timestamp,interval_seconds
1771959189.481418,1.004709
1771959190.329897,0.848644
1771959191.200609,0.870691
1771959192.176309,0.975725
1771959193.445596,1.269285
1771959194.233947,0.788333
1771959194.977493,0.743566
1771959195.774902,0.797325
1771959196.908811,1.133983
1771959197.634550,0.725746
1771959198.470186,0.835619
1771959199.269525,0.799358
1771959200.334095,1.064572
1771959201.303164,0.969055
1771959202.069673,0.766514
1771959202.872864,0.803202
1771959204.180618,1.307748
1771959204.943439,0.762808
1771959205.792371,0.848949
1771959206.638448,0.846074
1771959207.795452,1.157001
1771959208.588089,0.792639
1771959209.435525,0.847421
1771959210.300250,0.864738
1771959212.578083,2.277834
1771959213.454703,0.876621
1771959214.039913,0.585213
1771959214.877176,0.837253
1771959215.807586,0.930401
1771959216.534325,0.726755
1771959217.973215,1.438881
1771959219.612836,1.639629
1771959220.421755,0.808920
1771959221.187215,0.765462
1771959222.263969,1.076745
1771959223.177983,0.914022
1771959223.960850,0.782851
1771959224.790774,0.829943
1771959225.852782,1.061995
1771959226.726125,0.873353
1771959227.587120,0.860995
1771959228.473817,0.886698
1771959229.575051,1.101224
1771959230.465187,0.890143
1771959231.271472,0.806288
1771959232.208420,0.936943
1771959233.327749,1.119322
1771959234.312063,0.984328
1771959235.121433,0.809350
1771959235.916643,0.795227
1771959236.936614,1.019959
1771959237.807948,0.871347
1771959238.597965,0.790013
1771959239.326439,0.728477
1771959240.472345,1.145894
1771959241.362335,0.889996
1771959242.140219,0.777890
1771959242.851102,0.710879
1771959243.588202,0.737102
1771959244.619708,1.031505
1771959245.481363,0.861657
1771959246.376153,0.894786
1771959247.199674,0.823517
1771959248.581434,1.381736
1771959250.568536,1.987133
1771959252.597145,2.028600
1771959253.380974,0.783831
1771959254.587490,1.206516
1771959255.397126,0.809648
1771959256.242417,0.845282
1771959257.077342,0.834932
1771959258.335459,1.258106
1771959260.127441,1.791979
1771959261.894839,1.767410
1771959262.596741,0.701899
1771959263.717281,1.120532
1771959264.519090,0.801816
1771959265.409737,0.890653
1771959266.099545,0.689803
1771959267.424488,1.324918
1771959268.360470,0.936009
1771959269.298373,0.937901
1771959270.151813,0.853444
1771959271.330502,1.178690
1771959272.042651,0.712145
1771959273.125984,1.083335
1771959273.861285,0.735302
1771959274.783103,0.921815
1771959275.745100,0.962002
1771959276.668245,0.923144
1771959277.578543,0.910297
1771959278.643962,1.065408
1771959279.564214,0.920250
1771959280.421912,0.857709
1771959281.261374,0.839461
1771959282.352691,1.091312
1771959283.168484,0.815802
1771959284.074511,0.906018
1771959284.835145,0.760645
1771959285.881727,1.046572
1771959286.526843,0.645123
1771959287.221220,0.694378
1771959287.962282,0.741058
1771959289.241822,1.279530
1771959290.379583,1.137758
1771959291.089097,0.709529
1771959291.999147,0.910045
1771959292.736627,0.737486
1771959293.485379,0.748748
1771959294.535838,1.050456
1771959295.319094,0.783252
1771959296.281264,0.962179
