evolution rate,length lived,species population time,population
0.248333,125,1003,8
0.282992,207,1163,5
0.247068,79,87,1
0.108333,4001,252498,63
0.33,1560,76976,49
0.096667,4001,310776,77
0.146097,70,93,1
0.273341,36,55,1
0.073333,4001,278353,69
0.073333,4001,302816,75
0.166667,1294,33060,25
0.213333,4001,271605,67
0.164762,76,91,1
0.073333,4001,316187,79
0.073333,4001,227411,56
0.085,4001,288554,72
0.166667,1032,9267,8
0.096667,4001,295907,73
0.248333,4001,268161,67
0.213333,1500,41896,27
0.096667,4001,311864,77
0.213333,4001,271238,67
0.093777,88,106,1
0.061667,4001,283604,70
0.201667,4001,302434,75
0.257599,59,100,1
0.096667,4001,291541,72
0.12,4001,265920,66
0.33,1049,24668,23
0.155,4001,273715,68
0.128557,187,412,2
0.061667,4001,268804,67
0.108333,4001,250021,62
0.201667,1469,15718,10
0.108333,4001,294267,73
0.05,1317,71864,54
0.166667,4001,286016,71
0.141323,247,333,1
0.085,4001,210346,52
0.271667,1041,14675,14
0.282995,98,152,1
0.108333,4001,315508,78
0.26,1945,36598,18
0.131667,4001,261996,65
0.166667,4001,276027,68
0.271667,1076,41184,38
0.288189,131,242,1
0.053262,283,3818,13
0.285163,111,118,1
0.283333,373,3996,10
0.178333,4001,309571,77
0.33,1574,50378,32
0.12,4001,279565,69
0.073333,1779,38057,21
0.096667,4001,241043,60
0.05,4001,223550,55
0.33,1609,26105,16
0.108333,4001,287639,71
0.26,1274,25973,20
0.085,4001,267840,66
0.225,1017,15259,15
0.096667,4001,281647,70
0.085,4001,285787,71
0.306667,1347,52502,38
0.051497,93,153,1
0.166667,4001,268190,67
0.375908,78,93,1
0.12,4001,285704,71
0.21599,254,860,3
0.143333,4001,298440,74
0.085,4001,321183,80
0.061667,1548,77868,50
0.26,4001,244928,61
0.11444,462,8865,19
0.12,4001,287301,71
0.201667,1049,31973,30
0.352478,164,409,2
0.166667,4001,250888,62
0.215648,167,969,5
0.108333,4001,321356,80
0.073333,4001,282711,70
0.12,1688,113355,67
0.155,4001,253528,63
0.19,4001,286865,71
0.085,4001,328412,82
0.061667,1224,73722,60
0.19,4001,223357,55
0.236667,1212,49642,40
0.073333,4001,257496,64
0.225,1366,26825,19
0.26,2993,82146,27
0.12,4001,257256,64
0.225,1078,21356,19
0.299904,98,147,1
0.096667,1004,35273,35
0.283333,4001,279253,69
0.353333,1713,41704,24
0.166667,4001,267153,66
0.219851,50,51,1
0.354528,93,101,1
0.248333,526,5513,10
0.143333,4001,291552,72
0.178333,4001,286896,71
0.073333,4001,273265,68
0.166667,4001,302634,75
0.236667,4001,297295,74
0.12,3362,214901,63
0.353333,370,5758,15
0.202105,462,1349,2
0.310404,85,106,1
0.381332,90,105,1
0.155,4001,281106,70
0.19,1199,14703,12
0.131667,4001,297888,74
0.096667,4001,312231,78
0.225,4001,281470,70
0.073333,4001,260429,65
0.341667,2326,58689,25
0.271667,4001,263511,65
0.341667,1613,43534,26
0.26,4001,281104,70
0.143333,4001,296684,74
0.178333,4001,286891,71
0.399395,132,145,1
0.096667,4001,288392,72
0.271667,1266,15921,12
0.143333,4001,296778,74
0.19,4001,296905,74
0.096667,4001,259635,64
0.19,1157,33062,28
0.131667,4001,291984,72
0.108333,4001,306754,76
0.26,1208,39735,32
0.096667,4001,275940,68
0.096667,4001,270176,67
0.178333,1225,48247,39
0.096667,4001,239528,59
0.060182,97,364,3
0.085,4001,261089,65
0.061667,4001,249613,62
0.320806,419,6133,14
0.166667,4001,291331,72
0.236667,1278,28926,22
0.073333,4001,266535,66
0.213333,4001,288415,72
0.268138,122,143,1
0.291211,83,87,1
0.05,4001,222528,55
0.155,4001,270034,67
0.143333,4001,259727,64
0.178333,4001,258955,64
0.213333,1914,58487,30
0.143333,4001,264637,66
0.33,1398,21022,15
0.271667,4001,267664,66
0.178333,1347,40849,30
0.073333,4001,256925,64
0.12,4001,287711,71
0.201667,1215,33709,27
0.085,4001,286618,71
0.073333,1050,39907,38
0.067498,179,1925,10
0.306667,4001,290079,72
0.061667,4001,281174,70
0.085,4001,296514,74
0.143333,2135,141527,66
0.248333,4001,219793,54
0.059178,469,9478,20
0.248333,4001,279767,69
0.05,1115,21825,19
0.108333,4001,304124,76
0.283333,1900,66780,35
0.085,4001,261424,65
0.188308,237,411,1
0.32573,84,93,1
0.05,4001,268633,67
0.178333,4001,300049,74
0.085,4001,312014,77
0.26,2264,89605,39
0.299846,108,247,2
0.248333,388,24307,62
0.212588,135,152,1
0.213333,4001,291052,72
0.085,2645,46717,17
0.073333,4001,263877,65
0.085,4001,286699,71
0.201667,4001,284453,71
0.085,4001,297534,74
0.155,4001,275699,68
0.248333,1245,19085,15
0.19,4001,281066,70
0.26,1105,31756,28
0.108333,4001,283903,70
0.295,1034,13334,12
0.143333,4001,288277,72
0.201667,2589,101787,39
0.220732,232,945,4
0.178333,1080,37958,35
0.05,2444,146579,59
0.12,4001,151000,37
0.283333,4001,271650,67
0.081606,93,96,1
0.12,4001,281481,70
0.225,4001,281457,70
0.05,4001,248436,62
0.236667,2196,119246,54
0.2939,190,371,1
0.219778,119,192,1
0.295,658,23648,35
0.085,4001,276691,69
0.201667,1091,34854,31
