evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2948.8,182206.8
0.058,96.0,107.0
0.062,3385.6,226880.6
0.073,4001.0,294319.0
0.085,3343.5,257931.16666666666
0.097,4001.0,283877.25
0.108,1430.3333333333333,105273.0
0.12,4001.0,292744.25
0.132,2621.25,170016.25
0.143,2766.0,135719.66666666666
0.147,314.0,922.5
0.155,2656.0,157924.5
0.167,3772.0,112842.0
0.172,1782.0,22273.0
0.178,1318.6666666666667,44491.333333333336
0.189,709.0,13938.0
0.19,1181.0,53661.0
0.202,4001.0,267588.5
0.212,125.0,286.0
0.213,2137.3333333333335,106756.33333333333
0.234,102.0,113.0
0.237,3343.0,66399.0
0.248,4001.0,286598.0
0.26,2689.6666666666665,159008.33333333334
0.27,234.0,1501.0
0.271,68.0,102.0
0.272,4001.0,249382.0
0.283,1042.0,25755.0
0.29,50.0,59.0
0.295,2096.0,106581.0
0.307,1299.75,19067.5
0.318,1308.0,13307.0
0.32,159.0,223.0
0.325,114.0,139.0
0.351,81.0,92.0
0.357,144.0,239.0
0.364,259.0,359.0
0.372,302.0,791.0
0.379,1398.0,31610.0
0.388,61.0,447.0
