evolution rate,length lived,species population time,population
0.157624,56,187,3
0.144701,110,157,1
0.171557,58,484,8
0.200592,1564,45900,29
0.274564,549,14714,26
0.114613,3500,103976,29
0.06031,1833,21576,11
0.086654,733,20428,27
0.153768,3500,105492,30
0.234477,1501,56979,37
0.171389,401,2277,5
0.065753,1529,101075,66
0.241558,695,15848,22
0.179467,3500,94561,27
0.248571,1036,12033,11
0.175303,3500,261419,74
0.367985,86,101,1
0.197302,3500,229188,65
0.188801,3500,102734,29
0.110937,3500,147903,42
0.124282,1179,22297,18
0.283351,82,1306,15
0.209589,1594,34073,21
0.202494,601,16791,27
0.095579,3500,121862,34
0.220792,1598,31129,19
0.15105,1401,23902,17
0.199733,301,6061,20
0.145169,1301,25502,19
0.122253,201,6034,30
0.207033,3500,153994,43
0.052783,1554,142225,91
0.108852,3500,191307,54
0.257961,103,142,1
0.229139,626,8591,13
0.3783,371,6062,16
0.062974,3500,210737,60
0.155897,3500,68303,19
0.055795,325,905,2
0.369481,116,2195,18
0.235115,1127,30170,26
0.056956,70,910,13
0.103803,3500,245000,70
0.204077,3500,95377,27
0.084617,3500,138309,39
0.13907,77,93,1
0.084387,3500,171727,49
0.15141,1431,5794,4
0.312549,378,3447,9
0.254007,1607,18226,11
0.076583,694,8682,12
0.198341,1936,52050,26
0.087886,3500,180359,51
0.1042,1779,142484,80
0.189802,1746,95261,54
0.170612,1204,9598,7
0.081528,122,1318,10
0.255203,1194,16432,13
0.322272,94,1716,18
0.187347,3500,202379,57
0.149914,1220,38290,31
0.297705,122,1199,9
0.273084,208,474,2
0.312256,430,7038,16
0.166745,1794,33267,18
0.069074,694,12066,17
0.138312,3500,136795,39
0.163076,1594,36926,23
0.293368,494,9076,18
0.238784,1621,18795,11
0.285752,631,2218,3
0.232031,3500,46361,13
0.299456,124,147,1
0.129234,65,482,7
0.173998,1194,41530,34
0.128117,94,5647,60
0.062596,3500,286998,81
0.20076,1159,45546,39
0.358737,65,465,7
