evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,405.0,9088.0
0.084,174.0,29321.0
0.102,162.0,4417.0
0.126,377.0,8132.0
0.129,202.0,13156.0
0.13,130.0,798.0
0.148,566.0,25424.0
0.156,387.0,5372.0
0.159,219.0,15518.0
0.177,327.0,26376.0
0.202,106.0,1294.0
0.221,201.0,2197.0
0.225,81.0,149.0
0.233,69.0,76.0
0.248,55.0,143.0
0.276,62.0,109.0
0.287,431.0,8524.0
0.293,148.0,722.0
0.295,201.0,1182.0
0.3,990.0,80277.0
0.307,101.0,259.0
0.323,173.0,567.0
0.335,129.0,493.0
0.343,221.0,2241.0
0.345,1248.0,66273.0
0.346,1002.0,57849.0
0.35,143.0,1394.0
0.39,60.0,119.0
