evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.61015469879754,18111.831248862465
0.06,245.32138288289906,5068.274128169227
0.07,272.8171318036143,9274.582940194572
0.08,359.13316447783654,13981.348807499338
0.09,251.53017286030445,6359.269508721882
0.1,373.68073992526234,7359.707410388728
0.11,241.78879659824054,2926.0751028518393
0.12,233.49031103274976,5568.957409984015
0.13,162.9217852563011,2014.3764564710657
0.14,175.7205162422531,2387.354907914735
0.15,222.59572720875616,6606.988844989843
0.16,429.7908276548454,12285.970388160264
0.17,378.56332411136884,6434.659558865428
0.18,219.16155973126698,2471.7432964016334
0.19,201.9122101150681,2136.6072999163707
0.2,296.72138113507623,3931.564415253088
0.21,176.76180424987763,1297.9719955730752
0.22,277.5028259920857,2827.1769832342243
0.23,216.72135408416096,2013.863638446676
0.24,239.51405603566906,1728.035878279812
0.25,231.2833337871922,1783.6877023055806
0.26,328.08728381738393,4410.423825906591
0.27,226.25867087627603,1560.0019014894651
0.28,131.98080511584115,638.5978606951627
0.29,394.7099294282082,7982.562994667312
0.3,369.3191550437472,5243.907870389002
0.31,143.62617083770306,561.3430496713498
0.32,120.34945570963522,503.76673499190485
0.33,134.0134558261493,780.9285793716239
0.34,130.91541874145264,558.1219097568651
0.35,159.4774196553192,783.800859185917
0.36,157.5302312935951,867.9896764616656
0.37,161.0713377298986,1243.492250839042
0.38,172.43060770015498,1497.0832479798912
0.39,189.84896035029857,1407.0438086361987
0.4,170.5051318875769,863.2230302766485
