evolution rate,length lived,species population time,population
0.316925,55,132,2
0.069559,15000,524775,34
0.395165,1182,47965,40
0.351365,15000,734253,48
0.152861,15000,826909,55
0.212192,15000,1305900,87
0.216908,1284,26603,20
0.171698,15000,441220,29
0.10463,15000,988020,65
0.073941,67,70,1
0.221771,15000,418703,27
0.209869,1407,25839,18
0.209558,15000,1035357,69
0.267979,1304,51383,39
0.336284,133,196,1
0.284401,691,12289,17
0.268865,1741,33455,19
0.192208,15000,1071929,71
0.3216,142,160,1
0.142134,15000,878894,58
0.231779,1090,21352,19
0.095863,15000,750141,50
0.080713,1039,103305,99
0.173374,15000,1094052,72
0.237254,109,118,1
0.229796,15000,1319253,87
0.205541,1371,19141,13
0.126269,15000,570824,38
0.304941,73,88,1
0.120329,15000,629662,41
0.080306,1468,88996,60
0.249211,15000,734076,48
0.169601,15000,455974,30
0.149651,7276,298304,40
0.082392,15000,1361377,90
0.166208,15000,1257566,83
0.220347,82,100,1
0.155242,15000,787838,52
0.266718,1917,46404,24
0.114552,15000,694819,46
0.279125,1173,15135,12
0.143413,15000,1480252,98
0.141113,1191,31218,26
0.111079,15000,1268641,84
0.261864,1070,25468,23
0.1999,15000,963990,64
0.126222,1160,19324,16
0.078743,15000,860302,57
0.059967,1663,134208,80
0.222124,15000,844545,56
0.181353,15000,1088164,72
0.199345,1059,11924,11
0.200874,15000,903850,60
0.195736,1016,33401,32
0.116909,15000,1116585,74
0.164711,400,973,2
0.098123,15000,1196895,79
0.231809,91,98,1
0.089593,143,1816,12
0.238302,1966,54535,27
0.201387,15000,1331741,88
0.223286,1419,31382,22
0.140964,15000,1043436,69
0.080663,15000,846219,56
0.178968,15000,459964,30
0.130408,52,61,1
0.110519,92,103,1
0.20619,15000,838655,55
0.219244,1131,34660,30
0.182116,15000,941237,62
0.149681,1556,46336,29
0.190254,15000,1023618,68
0.173535,1571,29531,18
0.285399,92,139,1
0.054723,15000,1185138,79
0.143944,1155,19814,17
0.120485,15000,1252016,83
0.123618,15000,1097983,73
0.203701,1305,20586,15
0.095512,15000,1233557,82
0.100992,1340,17777,13
0.194447,2430,68964,28
0.1176,15000,859501,57
0.088092,15000,940559,62
0.058516,15000,1463833,97
0.051226,1250,108057,86
0.144112,88,102,1
0.241189,15000,1111007,74
0.158655,15000,1078466,71
0.160804,1321,31992,24
0.082774,15000,496619,33
0.24352,2478,87996,35
0.232163,15000,1037301,69
0.373637,172,220,1
0.263537,106,118,1
0.084161,15000,1069486,71
0.145406,15000,1134691,75
0.075389,1343,88046,65
0.087696,15000,1473630,98
0.298666,1580,34280,21
0.15359,15000,1012183,67
0.132319,1936,42472,21
0.130452,15000,783147,52
0.120314,15000,854131,56
0.390423,107,112,1
0.09314,15000,601643,40
0.097025,82,91,1
0.272151,87,110,1
0.149144,15000,612873,40
0.200527,1344,46021,34
0.133979,15000,1277519,85
0.240234,1315,44892,34
0.243923,108,115,1
0.200884,15000,947181,63
0.214341,2157,63058,29
0.102685,15000,996057,66
0.253354,1748,89586,51
0.182123,15000,897433,59
0.120664,101,113,1
0.21409,15000,1292272,86
0.389202,125,208,1
0.118532,194,343,1
0.136489,15000,978128,65
0.256685,2122,121776,57
0.15753,15000,952846,63
0.204639,35,40,1
0.254604,75,985,13
0.137344,91,109,1
0.217608,15000,894415,59
0.135148,15000,1102258,73
0.108951,93,97,1
0.083549,15000,881227,58
0.187013,81,84,1
0.084118,15000,1165856,77
0.203352,1148,25676,22
0.096252,15000,1206682,80
0.134924,15000,535498,35
0.235008,1836,28456,15
0.126192,15000,1333425,88
0.214596,15000,438689,29
0.137546,1428,18721,13
0.099314,15000,1004630,66
0.072855,15000,939304,62
0.055525,1727,42649,24
0.16919,5621,184325,32
0.099249,15000,1321516,88
0.058468,15000,652926,43
0.152442,5811,251490,43
0.096612,15000,923103,61
0.128448,15000,798826,53
0.158778,1634,54872,33
0.392904,92,109,1
0.136508,15000,1407608,93
0.193136,1454,27616,18
0.194024,15000,1089349,72
0.152121,15000,870470,58
0.158155,15000,704537,46
0.157321,1197,55186,46
0.320799,96,102,1
0.169028,15000,1364759,90
0.207794,1940,42438,21
0.07863,15000,1226124,81
0.239884,1948,32599,16
0.080799,15000,1399392,93
0.259435,6960,425589,61
0.062823,113,215,1
0.286064,329,3198,9
0.365219,272,6989,25
0.127206,77,84,1
0.230693,15000,451155,30
0.120149,90,206,2
0.338627,95,99,1
0.212313,15000,572544,38
0.063443,375,2653,7
0.233734,15000,499999,33
0.361806,80,88,1
0.175071,15000,1333456,88
0.166447,1583,43491,27
0.145562,15000,1152527,76
0.164736,1170,35911,30
0.10195,15000,546534,36
0.257631,1191,20748,17
0.087919,15000,613907,40
0.247546,1601,28704,17
0.160462,15000,586824,39
0.193159,1571,23079,14
0.18341,3279,226889,69
0.23715,88,153,1
0.164217,15000,1057915,70
0.33421,763,9473,12
0.105465,15000,614643,40
0.24126,3295,107944,32
0.107038,15000,1046466,69
0.128165,15000,708044,47
0.377398,2136,84980,39
