timestamp,interval_seconds
1772030532.306313,0.861636
1772030533.065751,0.759709
1772030533.866473,0.800722
1772030534.635826,0.769350
1772030535.886747,1.250916
1772030536.659170,0.772427
1772030537.601711,0.942524
1772030538.377821,0.776123
1772030539.450390,1.072562
1772030540.699239,1.248865
1772030541.380845,0.681589
1772030542.269045,0.888212
1772030543.419188,1.150148
1772030544.185532,0.766328
1772030545.037239,0.851725
1772030545.819875,0.782631
1772030546.808044,0.988165
1772030547.524163,0.716129
1772030548.196316,0.672134
1772030548.778283,0.581987
1772030550.135953,1.357662
1772030550.953812,0.817862
1772030551.653620,0.699810
1772030552.470135,0.816516
1772030553.576874,1.106713
1772030554.396642,0.819788
1772030555.218883,0.822242
1772030556.027053,0.808167
1772030557.270665,1.243610
1772030558.075725,0.805052
1772030558.893194,0.817388
1772030559.847812,0.954703
1772030560.952308,1.104499
1772030561.775154,0.822851
1772030562.608255,0.833100
1772030563.430726,0.822468
1772030564.570251,1.139527
1772030565.449014,0.878770
1772030566.123390,0.674324
1772030567.273382,1.150023
1772030568.194664,0.921302
1772030569.056703,0.862034
1772030569.982506,0.925806
1772030570.787273,0.804760
1772030571.358168,0.570904
1772030572.176656,0.818484
1772030573.018864,0.842212
1772030574.011234,0.992368
1772030574.857384,0.846150
1772030575.708239,0.850854
1772030576.468283,0.760042
1772030577.603094,1.134817
1772030578.438408,0.835289
1772030579.146798,0.708415
1772030579.988823,0.842020
1772030581.083422,1.094598
1772030581.955306,0.871887
1772030582.696750,0.741438
1772030583.719805,1.023067
1772030584.829398,1.109581
1772030585.744106,0.914712
1772030586.491746,0.747641
1772030587.340462,0.848716
1772030588.493178,1.152714
1772030589.199588,0.706414
1772030590.081005,0.881420
1772030590.929097,0.848086
1772030592.027557,1.098436
1772030592.880686,0.853154
1772030593.629292,0.748608
1772030594.554448,0.925152
1772030595.661884,1.107436
1772030596.552600,0.890713
1772030597.415507,0.862910
1772030598.251838,0.836334
1772030599.344420,1.092578
1772030600.015029,0.670613
1772030600.820747,0.805717
1772030601.603067,0.782313
1772030602.625921,1.022860
1772030603.598134,0.972207
1772030604.614732,1.016600
1772030605.312155,0.697425
1772030606.335973,1.023816
1772030607.107120,0.771150
1772030607.943851,0.836729
1772030608.895300,0.951449
1772030609.987475,1.092153
1772030610.822197,0.834744
