evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,998.0,25115.0
0.065,210.0,506.0
0.07,116.0,222.0
0.071,2491.0,353748.0
0.072,1070.0,17805.0
0.073,419.0,8441.0
0.076,121.0,786.0
0.083,436.0,1024.0
0.085,357.0,12727.5
0.086,550.0,5965.0
0.089,4001.0,354915.0
0.091,253.0,629.0
0.094,18.0,19.0
0.097,508.0,24786.0
0.098,277.5,1218.5
0.1,549.0,13908.0
0.106,104.0,300.0
0.107,463.0,12605.0
0.111,103.0,157.0
0.117,134.0,253.0
0.118,386.0,5238.0
0.12,68.0,107.0
0.125,801.0,31942.0
0.128,876.0,48392.0
0.129,262.0,8636.0
0.132,385.0,26309.0
0.134,308.0,10871.0
0.135,97.0,99.0
0.138,82.0,86.0
0.142,77.0,92.0
0.143,211.0,3105.5
0.145,72.0,95.0
0.148,217.0,1068.0
0.155,237.0,3162.5
0.172,109.0,112.0
0.179,98.0,202.0
0.197,69.0,96.0
0.211,68.0,109.0
0.213,76.0,631.0
0.215,152.0,2017.0
0.216,147.0,414.0
0.217,112.0,146.0
0.219,91.0,105.0
0.223,91.0,155.0
0.224,89.0,151.0
0.226,121.0,219.0
0.233,84.5,149.5
0.235,280.5,2285.0
0.237,190.0,2099.0
0.238,110.0,161.0
0.239,71.0,103.0
0.242,124.0,208.0
0.248,155.0,2568.0
0.249,110.0,465.0
0.253,88.0,152.0
0.258,73.0,108.0
0.26,69.0,133.0
0.264,93.0,142.0
0.266,77.5,142.5
0.268,108.0,212.0
0.289,54.0,88.0
0.292,77.0,146.0
0.304,115.0,152.0
0.307,95.0,96.0
0.32,72.0,98.0
0.324,99.0,154.0
0.329,88.0,97.0
0.335,85.0,249.0
0.341,65.0,92.0
0.342,97.0,113.0
0.358,120.0,515.0
0.359,79.5,129.0
0.361,85.0,114.0
0.365,65.0,444.0
0.37,85.0,227.5
0.371,145.0,199.0
0.377,78.0,149.0
0.384,59.0,115.0
0.389,84.0,99.0
0.39,87.0,285.0
0.395,118.0,532.0
0.397,58.0,98.0
