evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,210791.0
0.051,3500.0,87576.0
0.053,767.5,38952.5
0.054,850.6666666666666,35894.666666666664
0.055,1075.6666666666667,55101.0
0.056,3500.0,114202.0
0.057,969.0,52705.666666666664
0.059,1167.0,76633.0
0.062,91.0,1643.0
0.063,2305.5,146417.0
0.064,2395.5,135564.0
0.065,3500.0,229370.0
0.066,1507.0,76778.66666666667
0.067,1080.5,32829.5
0.068,881.5,46334.5
0.069,2352.25,95337.75
0.07,655.5,9868.5
0.071,1407.0,94105.5
0.072,2291.5,98606.0
0.073,2134.6666666666665,162905.0
0.074,3500.0,284961.0
0.075,3500.0,125856.0
0.076,3500.0,213176.0
0.077,3500.0,201696.0
0.078,988.0,46986.5
0.079,1249.0,52208.0
0.08,1831.75,117604.25
0.082,949.6666666666666,59332.333333333336
0.083,467.6666666666667,28573.333333333332
0.084,1685.8,83006.4
0.085,2278.0,85586.0
0.087,2031.0,75889.33333333333
0.089,3500.0,206211.0
0.09,3500.0,169103.0
0.091,1359.3333333333333,35506.666666666664
0.092,3500.0,107231.0
0.093,1724.0,128655.0
0.094,1785.3333333333333,96681.33333333333
0.095,2343.0,140501.5
0.096,3500.0,154893.0
0.097,3500.0,180290.5
0.098,3500.0,145052.0
0.099,1795.5,86511.5
0.1,3500.0,76651.0
0.101,1312.0,117501.0
0.102,601.5,35092.0
0.103,2232.3333333333335,103811.0
0.104,2040.3333333333333,113116.33333333333
0.105,1789.5,79243.0
0.106,1282.0,42543.5
0.109,3500.0,243306.0
0.11,2719.0,98774.66666666667
0.111,3500.0,177826.0
0.112,2515.0,124870.5
0.113,2664.25,127494.0
0.114,1408.0,108722.0
0.116,3500.0,177737.0
0.117,2644.25,129910.25
0.118,2403.5,131226.5
0.119,93.0,294.0
0.12,2640.75,84094.0
0.121,1785.0,76869.5
0.122,3500.0,183477.0
0.123,1206.6666666666667,56729.333333333336
0.124,2434.5,84708.5
0.125,3500.0,132299.33333333334
0.126,1258.0,42494.666666666664
0.127,1783.0,84423.0
0.128,1770.0,89254.0
0.129,3500.0,163268.5
0.13,1186.0,45756.0
0.131,3500.0,229109.33333333334
0.132,2045.5,109394.25
0.133,2273.0,59305.5
0.135,1547.6666666666667,52268.333333333336
0.136,1938.0,170200.0
0.139,2164.6666666666665,45439.0
0.14,1905.5,70228.5
0.142,2360.3333333333335,129506.33333333333
0.143,3500.0,224973.0
0.144,2355.0,96770.0
0.145,3500.0,216269.0
0.146,3500.0,127772.0
0.147,1067.0,25408.5
0.148,430.0,9701.333333333334
0.149,2435.0,114384.75
0.15,1092.0,31763.0
0.151,3500.0,203949.0
0.152,2641.75,117570.0
0.153,1136.0,31008.0
0.154,1109.0,59201.0
0.155,2774.3333333333335,188282.0
0.157,1584.0,49785.833333333336
0.158,3500.0,149911.5
0.159,1111.0,24463.0
0.16,3500.0,157235.0
0.161,3500.0,22183.0
0.162,3500.0,118194.5
0.163,3500.0,160277.0
0.164,3500.0,148851.5
0.165,3500.0,190636.0
0.166,2738.6666666666665,114680.33333333333
0.167,3500.0,238531.66666666666
0.168,2534.6,123446.8
0.17,3500.0,232499.0
0.171,2388.6666666666665,141782.66666666666
0.172,3500.0,77051.0
0.173,1650.3333333333333,77863.33333333333
0.174,2318.8,85538.6
0.175,3500.0,170032.0
0.176,2322.0,67468.0
0.177,3500.0,195400.0
0.178,1742.6666666666667,78247.0
0.179,2672.6666666666665,96010.0
0.18,3500.0,149211.0
0.181,1783.0,83499.5
0.182,3500.0,165143.0
0.183,1789.5,46014.0
0.184,3500.0,74405.0
0.185,3500.0,187366.0
0.186,1471.0,37333.0
