evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2730.5,267421.0
0.053,1795.0,149207.5
0.054,732.0,80299.0
0.056,901.0,93492.0
0.06,58.0,477.0
0.064,1655.0,106396.0
0.065,801.0,27759.0
0.076,3500.0,168766.0
0.078,3500.0,261011.0
0.079,201.0,5812.0
0.082,64.0,513.0
0.084,3500.0,290167.0
0.086,57.0,439.0
0.088,371.0,551.0
0.097,137.0,241.0
0.1,82.5,1451.0
0.114,418.0,4185.0
0.116,585.0,8279.0
0.13,3500.0,251395.0
0.133,1108.0,43028.0
0.134,3500.0,224950.0
0.136,1123.0,27084.0
0.138,3500.0,188060.0
0.158,1941.0,80991.0
0.159,1716.0,43198.0
0.161,1201.0,12959.0
0.163,2753.0,192059.0
0.165,1601.0,57942.0
0.168,501.0,9138.0
0.17,609.5,7575.5
0.171,71.5,1154.0
0.172,3500.0,93916.0
0.184,1301.0,29546.0
0.185,3500.0,62171.0
0.186,1627.0,17149.0
0.191,1317.0,68244.0
0.193,2677.0,94153.5
0.194,1301.0,23699.0
0.197,65.0,744.0
0.2,3500.0,96068.0
0.208,3500.0,96071.0
0.21,1901.0,36513.0
0.211,1144.0,15579.0
0.218,274.0,12765.0
0.224,1151.0,12676.0
0.225,3500.0,101695.0
0.226,1101.0,22206.0
0.23,3500.0,180841.0
0.239,643.0,6913.0
0.241,61.0,496.0
0.243,201.0,1981.0
0.246,1172.0,15029.0
0.25,1032.0,13227.0
0.251,1119.0,31771.0
0.255,1173.0,17271.0
0.257,1201.0,15037.0
0.26,1978.0,43743.0
0.269,1190.0,34792.0
0.296,101.0,1814.0
0.329,304.0,10436.0
0.342,237.0,3485.0
0.343,63.5,777.0
0.354,542.0,3892.0
0.357,106.0,131.5
0.366,100.0,887.0
0.375,74.0,788.0
0.382,240.0,8133.0
0.383,162.0,188.0
0.386,64.0,458.0
0.392,1.0,2.0
