evolution rate,length lived,species population time,population
0.131667,94,247,2
0.309689,111,157,1
0.308906,103,117,1
0.178333,466,8955,19
0.166667,4001,276581,69
0.085,1336,85728,64
0.178333,3583,186501,52
0.306667,1429,36855,25
0.166667,4001,274505,68
0.213333,1011,19648,19
0.26,4001,249672,62
0.131667,4001,289691,72
0.271667,1497,51541,34
0.236667,4001,237637,59
0.096667,4001,316518,79
0.26,1297,30914,23
0.201667,4001,278707,69
0.058328,276,1187,4
0.073333,4001,218873,54
0.05,4001,297808,74
0.166667,1068,53266,49
0.27074,126,180,1
0.271667,1086,24711,22
0.085,3166,237182,74
0.236667,167,3983,23
0.201667,1926,33636,17
0.178333,4001,263279,65
0.342207,82,173,2
0.05,75,1120,14
0.108333,4001,317553,79
0.05,4001,270803,67
0.069175,115,165,1
0.213333,4001,273461,68
0.295,1107,9648,8
0.160174,107,113,1
0.271667,411,23756,57
0.223018,101,153,1
0.19,4001,300194,75
0.073333,1169,76855,65
0.19,4001,289493,72
0.143333,1617,38150,23
0.271667,4001,246968,61
0.318333,1930,67842,35
0.143333,4001,280895,70
0.346168,96,100,1
0.201667,176,1006,5
0.225,4001,288888,72
0.283333,1336,55556,41
0.131667,4001,282505,70
0.396306,101,107,1
0.390532,163,408,2
0.105374,173,213,1
0.073333,4001,254213,63
0.108333,4001,292078,73
0.213333,1243,68044,54
0.131667,4001,247062,61
0.05,1010,19951,19
0.12,4001,275012,68
0.143333,4001,273329,68
0.113129,313,12342,39
0.213333,353,15852,44
0.304982,78,89,1
0.155,3191,102117,32
0.283333,341,2664,7
0.126192,269,12965,48
0.248091,86,204,2
0.353333,574,16271,28
0.105169,391,2407,6
0.131667,1349,81818,60
0.19,4001,262987,65
0.201667,1070,36138,33
0.143333,4001,277180,69
0.166667,1064,22896,21
0.061667,3889,225721,58
0.12,4001,285697,71
0.096667,4001,288429,72
0.225,1072,16188,15
0.131667,4001,281555,70
0.096667,4001,314863,78
0.201667,4001,277122,69
0.119859,162,193,1
0.05,4001,258436,64
0.225,4001,243154,60
0.306667,1623,34891,21
0.178333,4001,268206,67
0.283333,1604,41406,25
0.166667,4001,239281,59
0.213333,4001,293701,73
