evolution rate,geometric mean length lived,geometric mean species population time
0.05,1251.2432704017829,43230.66371531426
0.051,93.0,163.0
0.052,87.0,102.0
0.058,648.9999999999999,17842.0
0.062,4001.0,290931.93368648377
0.073,1682.4738616063783,113908.15433504943
0.076,82.0,129.0
0.085,3752.9039644763075,256089.46169586817
0.097,2735.734841799192,148558.00389670033
0.108,3489.130813416851,220241.69408476842
0.113,74.0,97.0
0.12,3609.511607214793,248501.29150451522
0.125,95.0,97.0
0.132,3971.7968351134004,283133.69064984214
0.133,72.0,85.0
0.136,91.0,94.0
0.143,3690.959731993828,245707.82254171337
0.151,98.0,263.0
0.155,2399.7049201904215,108585.79390887026
0.163,109.00000000000001,157.0
0.167,2114.624915134236,60731.6345077861
0.169,556.0,1455.0
0.178,1610.6188336106786,39442.74166870019
0.18,82.0,95.0
0.187,95.0,96.0
0.188,96.0,101.0
0.19,3524.3200697384523,224039.97864835447
0.193,85.0,99.0
0.198,97.0,98.0
0.202,3152.421052830512,157974.08761390395
0.213,1769.2553412484806,50714.86439485472
0.218,141.0,167.0
0.225,1675.6908865456573,40325.34725870198
0.23,1760.0000000000005,35134.0
0.237,2564.5594110773304,97986.15663371075
0.248,910.8463114272989,16992.07861219983
0.252,83.0,141.0
0.26,394.8122781199415,2671.7946220254953
0.266,129.0,162.0
0.268,132.0,151.0
0.272,1502.2443574797433,39738.24813595652
0.288,87.0,97.0
0.293,100.0,145.0
0.294,223.0,349.0
0.295,2923.018299593978,138418.05022052527
0.302,133.0,371.00000000000006
0.307,308.0,4756.0
0.308,93.0,97.0
0.318,1322.0000000000002,41972.99999999999
0.32,94.0,151.0
0.328,331.99999999999994,1737.9999999999995
0.329,126.0,258.0
0.33,3269.0474147677937,128159.91297983944
0.341,89.0,103.0
0.342,509.5849205001896,9317.83258164033
0.353,2091.194156457023,86552.78411466611
0.365,656.7073138416962,10874.596430647436
0.366,472.0,2419.0
0.393,217.0,249.00000000000003
