evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,921.2,44897.8
0.061,102.0,152.0
0.073,1397.2,83890.8
0.081,256.0,4719.0
0.085,3771.1666666666665,250845.66666666666
0.086,87.0,88.0
0.095,94.0,395.0
0.097,3038.4,199154.6
0.103,91.0,97.0
0.107,93.0,126.0
0.108,3748.0,261565.0
0.12,3106.3333333333335,210353.16666666666
0.127,92.0,105.0
0.132,3347.1666666666665,230980.5
0.133,110.0,112.0
0.139,392.5,7475.0
0.143,3440.0,222926.5
0.149,194.0,409.0
0.15,119.0,152.0
0.155,3001.3333333333335,218522.33333333334
0.167,3903.0,250443.42857142858
0.172,97.0,100.0
0.175,125.0,253.0
0.178,2971.6666666666665,178547.33333333334
0.179,95.0,114.0
0.188,90.0,106.0
0.19,1419.6666666666667,85036.0
0.202,4001.0,275500.25
0.213,2239.5,48615.0
0.219,67.0,69.0
0.225,1925.8,107863.0
0.227,302.0,1345.0
0.235,138.0,199.0
0.237,506.0,12171.0
0.244,52.0,61.0
0.247,99.0,442.0
0.248,2713.6666666666665,178294.0
0.26,2824.3333333333335,177589.33333333334
0.269,92.0,102.0
0.272,1077.0,33440.0
0.274,109.0,676.0
0.277,81.0,102.0
0.28,107.0,109.0
0.293,90.0,138.0
0.295,292.5,3780.0
0.307,4001.0,249971.0
0.321,148.0,486.0
0.33,497.0,16588.5
0.331,184.0,210.0
0.332,605.0,24064.0
0.334,528.0,1564.0
0.341,101.0,103.0
0.342,1722.3333333333333,99592.33333333333
0.344,232.0,358.0
0.353,546.0,11270.0
0.358,65.0,85.0
0.363,99.0,104.0
0.365,1024.0,48908.0
0.373,100.0,154.0
0.376,99.0,262.0
0.39,102.0,113.0
