evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.6666666666666,48991.333333333336
0.061,102.0,152.0
0.073,1613.0,97086.33333333333
0.081,256.0,4719.0
0.085,4001.0,263148.5
0.086,87.0,88.0
0.097,2693.0,182779.5
0.107,93.0,126.0
0.108,4001.0,266680.0
0.12,2659.0,170872.75
0.132,2039.5,138597.5
0.133,110.0,112.0
0.139,302.0,904.0
0.143,2879.0,155590.0
0.149,194.0,409.0
0.15,119.0,152.0
0.155,4001.0,290466.5
0.167,4001.0,254150.0
0.172,97.0,100.0
0.175,125.0,253.0
0.178,2457.0,149863.5
0.19,1419.6666666666667,85036.0
0.202,4001.0,280143.5
0.213,1199.0,12640.0
0.225,1019.0,35837.0
0.237,506.0,12171.0
0.247,99.0,442.0
0.248,2070.0,131897.5
0.26,471.0,7538.0
0.274,109.0,676.0
0.295,266.0,1040.0
0.33,905.0,33069.0
0.332,605.0,24064.0
0.334,528.0,1564.0
0.353,1500.0,33340.0
0.358,65.0,85.0
0.363,99.0,104.0
0.373,100.0,154.0
0.376,99.0,262.0
0.39,102.0,113.0
