evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.6666666666666,48991.333333333336
0.061,102.0,152.0
0.073,1613.0,97086.33333333333
0.081,256.0,4719.0
0.085,4001.0,263148.5
0.086,87.0,88.0
0.097,2693.0,182779.5
0.103,91.0,97.0
0.107,93.0,126.0
0.108,3748.0,261565.0
0.12,2659.0,170872.75
0.132,2693.3333333333335,183575.33333333334
0.133,110.0,112.0
0.139,302.0,904.0
0.143,3440.0,222926.5
0.149,194.0,409.0
0.15,119.0,152.0
0.155,3001.3333333333335,218522.33333333334
0.167,4001.0,261041.25
0.172,97.0,100.0
0.175,125.0,253.0
0.178,2457.0,149863.5
0.188,90.0,106.0
0.19,1419.6666666666667,85036.0
0.202,4001.0,280143.5
0.213,1199.0,12640.0
0.225,1019.0,35837.0
0.227,302.0,1345.0
0.237,506.0,12171.0
0.247,99.0,442.0
0.248,2070.0,131897.5
0.26,471.0,7538.0
0.269,92.0,102.0
0.272,1077.0,33440.0
0.274,109.0,676.0
0.277,81.0,102.0
0.295,266.0,1040.0
0.307,4001.0,249971.0
0.33,905.0,33069.0
0.332,605.0,24064.0
0.334,528.0,1564.0
0.341,101.0,103.0
0.344,232.0,358.0
0.353,780.0,16852.0
0.358,65.0,85.0
0.363,99.0,104.0
0.365,1024.0,48908.0
0.373,100.0,154.0
0.376,99.0,262.0
0.39,102.0,113.0
