evolution rate,length lived,species population time,population
0.388333,88,388,4
0.131421,96,114,1
0.26,422,9624,22
0.108333,1815,122826,67
0.19,4001,215595,53
0.085,3554,244402,68
0.203451,4001,261187,65
0.057669,98,99,1
0.333769,393,2160,5
0.131667,4001,257319,64
0.12,3025,222465,73
0.248333,65,540,8
0.225,4001,315086,78
0.093095,85,98,1
0.399445,99,105,1
0.085,582,22946,39
0.178333,4001,230311,57
0.19,4001,266581,66
0.201611,96,100,1
0.160702,93,104,1
0.12,1543,51097,33
0.073333,4001,272417,68
0.131667,4001,286466,71
0.178333,1208,26603,22
0.108333,4001,274498,68
0.225,4001,282156,70
0.12,1033,40401,39
0.096667,4001,259914,64
0.061667,1079,27864,25
0.101069,339,13030,38
0.312225,326,1547,4
0.25092,288,2371,8
0.189102,86,103,1
0.341667,982,28168,28
0.201667,4001,275634,68
0.248333,1222,31945,26
0.213333,4001,239986,59
0.178333,4001,288272,72
0.057669,435,7522,17
0.213333,659,11067,16
0.274211,86,139,1
0.129627,102,117,1
0.055424,85,136,1
0.096667,4001,298166,74
0.19,4001,293192,73
0.186432,90,100,1
0.143333,4001,314224,78
0.26,4001,319361,79
0.086122,346,1018,2
0.05,978,50315,51
0.257476,166,210,1
0.294969,81,95,1
0.155,4001,287151,71
0.306667,1270,27100,21
0.143333,4001,238832,59
0.24031,78,91,1
0.33,322,1509,4
0.309149,99,248,2
0.131667,4001,280439,70
0.05,2567,157408,61
0.295,4001,271924,67
0.131667,4001,308216,77
0.283333,1094,20414,18
0.248333,4001,272080,68
0.248333,4001,280007,69
0.33,1287,36047,28
0.213333,4001,251248,62
0.086396,361,21099,58
0.178333,4001,272591,68
0.201667,4001,277826,69
0.236667,1280,27603,21
0.271667,3797,241264,63
0.201667,1123,20021,17
0.19,4001,296497,74
0.061667,3738,225981,60
0.306667,764,11221,14
0.131667,4001,271036,67
0.201667,4001,256292,64
0.325713,96,306,3
0.376667,612,13967,22
0.341667,1769,82767,46
0.26,4001,205916,51
0.061667,1025,65963,64
0.163464,344,943,2
0.141344,306,1883,6
0.273948,136,793,5
0.318333,589,6570,11
0.166667,4001,282049,70
0.155133,97,323,3
0.328572,236,281,1
0.333701,225,368,1
0.194345,95,99,1
0.283333,713,10485,14
0.155,4001,289842,72
0.191557,87,102,1
0.13718,181,480,2
0.166667,811,7961,9
0.211618,96,103,1
0.12,4001,297159,74
0.213333,4001,315429,78
0.213333,1076,29624,27
0.248333,4001,272271,68
0.096667,4001,242741,60
0.096667,4001,303311,75
0.088678,199,939,4
0.213333,4001,270393,67
0.085,4001,286570,71
0.225,1439,49359,34
0.108333,4001,226032,56
0.073333,1034,53860,52
0.348287,135,147,1
0.33114,120,147,1
0.213333,821,8974,10
0.232873,64,84,1
0.108333,4001,279460,69
0.085,4001,253739,63
0.178333,1099,9971,9
0.35301,583,13214,22
0.143333,4001,290694,72
0.178333,1099,19394,17
0.343166,98,102,1
0.155,4001,279498,69
0.061667,4001,234862,58
0.23926,602,1756,2
0.108333,4001,268749,67
0.089297,82,84,1
0.396432,87,108,1
0.306667,556,12296,22
0.096667,4001,295653,73
0.162638,107,109,1
0.05,3813,235656,61
0.373469,41,47,1
0.225,4001,301076,75
0.391515,87,95,1
0.108333,4001,255904,63
0.166667,2489,51792,20
0.108333,4001,289706,72
0.085,2604,190370,73
0.19,4001,281353,70
0.155,4001,325579,81
0.131667,4001,298121,74
0.266457,134,305,2
0.248333,4001,265826,66
0.295,4001,289258,72
0.155,4001,288810,72
0.343783,139,155,1
0.074142,84,94,1
0.085,684,35500,51
0.061667,4001,231233,57
0.271667,4001,266656,66
0.11585,102,157,1
0.306667,334,5354,16
0.124071,100,163,1
0.318333,477,5952,12
0.073333,3254,196089,60
0.365,270,2374,8
0.131667,4001,264471,66
0.155,4001,274353,68
0.365,1767,82223,46
0.131667,4001,270309,67
0.05,1023,74676,72
0.124209,73,93,1
0.061667,475,5557,11
0.213375,167,224,1
0.096667,343,11725,34
0.306667,4001,283127,70
0.166667,4001,263162,65
0.065038,438,6700,15
0.166667,4001,248872,62
0.398053,74,84,1
0.12,4001,297451,74
0.388333,1062,18823,17
0.143333,4001,310150,77
0.248333,1822,46010,25
0.375414,194,690,3
0.248333,995,9775,9
0.085,4001,263525,65
0.184284,109,142,1
0.108333,4001,277113,69
0.0745,213,254,1
0.155,4001,244661,61
0.190796,115,237,2
0.236667,401,15233,37
0.299079,261,383,1
0.096667,1097,38470,35
0.108333,4001,269764,67
0.05,1484,50725,34
0.176734,358,5977,16
0.338303,179,411,2
0.05,1623,119923,73
0.186739,142,251,1
0.271667,4001,336149,84
0.166667,3000,87446,29
0.178333,4001,283778,70
0.155,4001,244762,61
0.085,4001,225485,56
0.213333,4001,275474,68
0.263941,248,956,3
0.330738,98,104,1
0.252462,279,954,3
0.19,1077,46740,43
0.225,4001,268411,67
0.237044,153,212,1
0.26,665,4732,7
0.23979,95,104,1
0.096667,3564,251931,70
0.26,825,16358,19
0.096667,3820,292612,76
0.33,1079,26889,24
0.201667,4001,266341,66
0.155,4001,268202,67
0.283333,1036,42822,41
0.05,4001,260394,65
0.143333,1111,18566,16
0.357584,216,394,1
0.12,647,6463,9
0.085,4001,266886,66
