evolution rate,length lived,species population time,population
0.155,77,140,1
0.131667,4001,284152,71
0.19,1075,20724,19
0.190463,68,88,1
0.055704,130,135,1
0.306667,4001,262238,65
0.078941,99,112,1
0.213333,494,6890,13
0.073333,4001,295331,73
0.362639,203,650,3
0.05,1227,78034,63
0.085,4001,237661,59
0.064315,109,165,1
0.225,325,2554,7
0.155,4001,288766,72
0.073333,4001,285565,71
0.370446,84,104,1
0.096667,4001,304934,76
0.236667,1910,64896,33
0.12,4001,268761,67
0.341811,108,192,1
0.271667,1068,30796,28
0.131667,4001,243457,60
0.073333,4001,251951,62
0.114639,306,1078,3
0.393686,123,153,1
0.336708,96,99,1
0.26,886,14346,16
0.213333,4001,260396,65
0.166667,4001,280567,70
0.155,1373,16547,12
0.166667,4001,269627,67
0.359953,85,101,1
0.108333,4001,304466,76
0.178333,4001,234661,58
0.085,4001,298299,74
0.061667,1201,74044,61
0.201667,4001,243178,60
0.271667,1048,29468,28
0.096667,4001,273590,68
0.248333,3569,114682,32
0.236667,836,37654,45
0.28618,79,90,1
0.096667,347,17699,51
0.085,4001,225754,56
0.365,1112,12940,11
0.178333,4001,295396,73
0.19,1543,35539,23
0.096667,4001,278025,69
0.096667,4001,303432,75
0.236667,4001,258019,64
0.236667,1525,36514,23
0.19,4001,270387,67
0.38263,1065,35224,33
0.073333,4001,258842,64
0.26,1262,27441,21
0.178333,4001,286909,71
0.248333,1270,14695,11
0.096667,4001,256768,64
0.26993,76,98,1
0.337718,94,107,1
0.108333,4001,302920,75
0.096667,4001,283918,70
0.227518,69,85,1
0.061667,4001,247909,61
0.131667,4001,276320,69
0.283333,1148,25834,22
0.108333,4001,271638,67
0.085,4001,281569,70
0.12,1134,28180,24
0.201667,4001,280457,70
0.05,1271,66175,52
0.258533,125,138,1
0.166667,4001,258610,64
0.248333,4001,321942,80
0.05,4001,281118,70
0.108333,4001,296094,74
0.33,1005,28236,28
0.108333,4001,267271,66
0.166667,4001,270567,67
0.05,4001,278030,69
0.295,2175,92843,42
0.225,4001,207817,51
0.085,3336,222193,66
0.335866,244,2109,8
0.061667,3681,203695,55
0.143333,415,9204,22
0.26165,90,91,1
0.108333,413,28937,70
0.362499,101,140,1
0.155,613,5158,8
0.108333,4001,262090,65
0.36191,90,96,1
0.073333,4001,282183,70
0.12,4001,310121,77
0.295,2140,67828,31
0.19,4001,305921,76
0.178333,1009,13655,13
0.19,4001,278311,69
0.239721,304,2388,7
0.388865,122,498,4
0.05,4001,272289,68
0.323273,205,512,2
0.19,4001,266866,66
0.33,1822,51858,28
0.271667,4001,238156,59
0.236667,4001,245401,61
0.213333,1178,14038,11
0.090385,97,99,1
0.225,4001,243353,60
0.096667,4001,279640,69
0.201667,4001,255180,63
0.295,1553,44734,28
0.391665,97,101,1
0.166667,4001,291425,72
0.096667,4001,304326,76
0.073333,1067,59042,55
0.213333,4001,281265,70
0.108333,4001,296382,74
0.201667,1132,27890,24
0.19,4001,278253,69
0.19,4001,266044,66
0.166667,2422,125361,51
