evolution rate,geometric mean length lived,geometric mean species population time
0.05,422.5441669235328,7186.52536082323
0.058,627.0,19878.0
0.062,928.7491588152317,42025.71355729728
0.07,240.0,264.0
0.071,78.0,103.0
0.073,2153.497214075679,80044.41080525868
0.074,1488.9999999999998,72290.0
0.079,102.0,108.0
0.085,2832.4732011243755,146344.10687093734
0.092,90.0,102.0
0.097,2860.620791686446,168984.93135281772
0.108,1121.0486233046606,34888.25318947176
0.111,90.0,147.0
0.113,170.0,880.0000000000001
0.115,107.0,419.00000000000006
0.116,89.0,96.0
0.117,155.0,307.0
0.118,41.0,57.99999999999999
0.12,2365.0007179811305,108526.34007533627
0.131,88.0,93.0
0.132,2060.6699669216655,71130.44450380105
0.139,88.0,103.0
0.14,192.4837655492016,528.6359806142597
0.143,1877.7839538603143,80431.3285046815
0.145,108.0,209.0
0.15,225.99999999999997,5105.0
0.155,1334.2067665428897,35712.63531861495
0.163,107.33126291998991,174.9714262386862
0.164,167.0,356.99999999999994
0.167,2628.892391823475,142824.01209750178
0.169,89.0,107.0
0.172,461.053142273209,7158.993225307591
0.174,159.0,208.0
0.178,2866.3984891998102,193245.7472463035
0.181,104.35516278555652,121.61414391426682
0.183,224.00000000000003,711.0
0.189,137.0,159.0
0.19,2483.018668247438,119050.75954691286
0.195,126.0,252.99999999999997
0.197,98.0,109.00000000000001
0.199,185.0,2410.0
0.2,100.0,260.0
0.202,3177.169112562116,189275.98707027631
0.204,523.0,11159.000000000004
0.205,88.0,91.0
0.208,94.0,206.99999999999997
0.212,90.0,144.0
0.213,1365.0147957271129,34310.94871523734
0.215,103.0,106.0
0.219,91.0,158.0
0.223,129.03487900563943,191.21976885249077
0.225,852.5554412611623,24549.6362743168
0.228,309.0,3054.0000000000005
0.229,152.0,686.0
0.232,130.0,416.0
0.237,3031.928302581375,176048.0065455727
0.238,168.0,240.0
0.24,101.0,146.0
0.241,109.00000000000001,110.00000000000001
0.244,65.0,99.0
0.248,2916.9338474983338,134838.4248770907
0.251,372.0,1798.0000000000005
0.254,140.0,340.99999999999994
0.255,72.0,104.0
0.26,4001.0,284069.53880168154
0.27,459.99999999999994,2042.0000000000005
0.272,2673.3473650777923,123111.68758965032
0.278,218.00000000000003,499.9999999999999
0.281,96.0,99.0
0.283,2371.7938358972106,96320.20848710828
0.288,89.0,202.0
0.295,607.4922465075994,12179.793203546564
0.297,79.0,95.0
0.302,209.0,544.0
0.306,81.0,93.0
0.307,1779.9321220133747,45016.0895538945
0.309,142.0,294.0
0.314,243.00000000000003,1017.0
0.316,91.0,103.0
0.318,1273.8659856004683,33363.16452482229
0.321,121.0,285.0
0.322,47.0,54.0
0.326,94.0,112.00000000000001
0.33,1137.4107069302713,20333.62949898158
0.337,149.0,493.0
0.34,101.0,138.0
0.341,138.0,184.0
0.342,1148.9385893818685,40191.1527176392
0.347,87.0,112.99999999999999
0.348,241.0,1547.0000000000005
0.349,111.00000000000001,279.0
0.353,191.0121425355155,1111.3087339193598
0.365,1065.0,22272.000000000007
0.366,72.0,149.0
0.375,72.0,86.0
0.377,984.4328316345405,28544.690959966636
0.378,177.0,262.0
0.386,77.0,85.0
0.388,4001.0,242033.00000000003
0.389,127.0,158.0
