evolution rate,length lived,species population time,population
0.178333,51,93,1
0.193733,78,88,1
0.184876,243,1015,4
0.159653,104,113,1
0.341667,802,14758,18
0.386207,90,157,1
0.26,4001,264477,66
0.190252,188,308,1
0.213333,4001,282337,70
0.133172,65,117,1
0.19,2362,124323,52
0.101458,340,35987,105
0.26,419,6051,14
0.30436,74,108,1
0.258308,107,152,1
0.331277,429,1718,4
0.213333,703,8251,11
0.075871,83,92,1
0.06586,84,179,2
0.33,553,11885,21
0.271667,2219,57558,25
0.213333,4001,251491,62
0.151563,86,94,1
0.323261,108,119,1
0.284386,92,99,1
0.397991,91,95,1
0.170785,122,818,6
0.161124,86,105,1
0.375699,79,84,1
0.256288,92,93,1
0.248333,763,14497,19
0.204419,77,98,1
0.315544,223,823,3
0.269707,91,149,1
0.264279,212,1259,5
0.347379,82,106,1
0.073333,209,7550,36
0.274666,144,285,1
0.127434,309,4558,14
0.350824,80,137,1
0.301265,4001,300454,75
0.205902,581,3729,6
0.17291,107,109,1
0.201667,4001,277274,69
0.229842,341,1015,2
0.185166,86,92,1
0.225,596,10824,18
0.152341,85,99,1
0.060369,104,108,1
0.205352,179,971,5
0.283333,377,3550,9
0.26,1537,84102,54
0.111135,341,1463,4
0.178333,4001,278489,69
0.126044,227,957,4
0.109757,91,92,1
0.073333,374,45193,120
0.112221,329,18191,55
0.163529,1165,22801,19
0.082175,276,1350,4
0.330539,341,1017,2
0.319841,108,112,1
0.233613,109,248,2
0.350655,94,151,1
0.374866,105,115,1
0.096667,1025,54605,53
0.20788,664,4440,6
0.386541,154,212,1
0.26,415,7543,18
0.232972,87,90,1
0.15173,123,245,1
0.071233,340,16613,48
0.248333,757,4123,5
0.19,1823,44612,24
0.232932,491,10156,20
0.131667,70,968,13
0.399461,83,90,1
0.176921,961,9688,10
0.251011,87,102,1
0.376667,792,6529,8
0.109574,152,188,1
0.388333,168,2065,12
0.283333,1224,14178,11
0.308964,104,110,1
0.353333,61,441,7
0.096115,627,8263,13
0.336555,218,1213,5
0.26,712,5963,8
0.103717,341,3778,11
0.061889,49,50,1
