timestamp,interval_seconds
1771874118.194897,0.761279
1771874119.433201,1.238411
1771874120.085330,0.652127
1771874121.339843,1.254509
1771874122.042698,0.702860
1771874123.309083,1.266374
1771874124.343311,1.034235
1771874124.957215,0.613901
1771874125.437826,0.480619
1771874125.991248,0.553430
1771874126.957388,0.966124
1771874127.862597,0.905216
1771874128.605481,0.742884
1771874129.962972,1.357496
1771874130.871184,0.908215
1771874131.552492,0.681292
1771874131.951693,0.399219
1771874132.242441,0.290750
1771874133.387259,1.144806
1771874134.232752,0.845501
1771874134.642411,0.409662
1771874135.272506,0.630094
1771874135.559411,0.286906
1771874135.919195,0.359784
1771874137.039323,1.120115
1771874137.391444,0.352134
1771874137.727746,0.336300
1771874138.150530,0.422786
1771874138.525866,0.375336
1771874138.838078,0.312210
1771874139.290327,0.452252
1771874139.816104,0.525771
1771874140.130656,0.314557
1771874140.427695,0.297039
1771874140.774763,0.347052
1771874141.488836,0.714085
1771874141.944967,0.456134
1771874142.376752,0.431778
1771874143.477613,1.100863
1771874143.974385,0.496777
1771874144.278026,0.303642
1771874144.680671,0.402645
1771874145.046621,0.365951
1771874145.550380,0.503759
1771874146.401088,0.850707
1771874146.962749,0.561661
1771874147.757765,0.795005
1771874148.212219,0.454467
1771874148.730542,0.518309
1771874149.260283,0.529753
1771874150.003947,0.743663
1771874150.306991,0.303046
1771874151.252416,0.945420
1771874151.747317,0.494890
1771874152.687507,0.940203
1771874154.108147,1.420638
1771874154.454817,0.346674
1771874154.724940,0.270120
1771874155.183628,0.458681
1771874155.558002,0.374381
1771874155.954438,0.396440
1771874156.885408,0.930965
1771874157.224058,0.338655
1771874157.533117,0.309058
1771874158.096854,0.563738
1771874158.522495,0.425640
1771874159.010054,0.487558
1771874159.495532,0.485481
1771874160.253260,0.757727
1771874160.573916,0.320656
1771874161.208938,0.635020
1771874161.866568,0.657626
1771874162.985306,1.118742
1771874163.278708,0.293403
1771874164.204779,0.926071
1771874165.163339,0.958558
1771874165.475999,0.312662
1771874165.704605,0.228607
1771874166.386425,0.681821
1771874166.698441,0.312015
1771874167.195193,0.496747
1771874167.632499,0.437305
1771874168.057321,0.424828
1771874168.344254,0.286935
1771874169.027449,0.683193
1771874169.874292,0.846838
1771874170.253693,0.379398
1771874170.835381,0.581687
1771874171.219665,0.384295
1771874171.582657,0.362991
1771874172.032254,0.449597
1771874172.598299,0.566043
1771874173.537956,0.939650
1771874174.449219,0.911270
1771874174.971169,0.521953
1771874175.361136,0.389966
1771874175.992896,0.631751
1771874176.408437,0.415549
1771874176.820645,0.412196
1771874177.365047,0.544414
1771874177.720606,0.355543
1771874178.155297,0.434708
1771874178.542759,0.387462
1771874179.199841,0.657082
1771874179.548830,0.348989
1771874180.301033,0.752195
1771874181.282359,0.981331
1771874181.898926,0.616558
1771874182.306082,0.407169
1771874182.985329,0.679247
1771874183.238378,0.253050
1771874183.600371,0.361992
1771874184.011316,0.410945
1771874184.377590,0.366273
1771874184.721997,0.344407
1771874185.306168,0.584171
1771874185.655893,0.349725
1771874186.097922,0.442030
1771874186.451286,0.353363
1771874187.236718,0.785426
1771874187.721307,0.484582
1771874188.143187,0.421893
1771874188.785750,0.642549
1771874189.293835,0.508099
1771874189.622694,0.328860
1771874190.065496,0.442800
1771874190.412776,0.347282
1771874190.957334,0.544544
1771874191.262888,0.305568
1771874192.196506,0.933613
1771874192.769660,0.573153
1771874193.346922,0.577262
1771874193.823308,0.476374
1771874194.487803,0.664511
1771874194.906942,0.419132
1771874195.290979,0.384046
1771874195.931963,0.640971
1771874196.190144,0.258194
1771874196.570612,0.380468
1771874196.962978,0.392364
1771874197.271124,0.308147
1771874197.633689,0.362564
1771874198.107864,0.474172
1771874198.813557,0.705693
1771874199.368118,0.554559
1771874199.783970,0.415840
1771874200.402883,0.618925
1771874200.868598,0.465712
1771874201.493993,0.625399
1771874201.948793,0.454795
1771874202.373397,0.424608
1771874203.026626,0.653230
1771874203.365698,0.339075
1771874203.745570,0.379865
