evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,425.0,21774.0
0.067,571.0,36067.0
0.073,114.0,5387.0
0.074,425.0,90660.0
0.076,425.0,91596.0
0.095,698.0,43823.0
0.1,854.0,81101.0
0.101,214.0,7459.0
0.105,352.0,8561.0
0.106,55.0,92.0
0.11,437.0,34172.0
0.112,954.0,47636.0
0.114,439.0,27008.0
0.121,372.0,20550.0
0.123,190.0,408.0
0.126,515.0,6892.0
0.127,204.0,424.0
0.134,427.0,94032.0
0.135,276.0,4267.0
0.139,104.0,105.0
0.141,217.0,1522.0
0.142,427.0,121033.0
0.143,497.5,28679.0
0.148,269.0,10194.0
0.163,269.0,3654.0
0.171,3489.0,330702.0
0.175,498.0,12566.0
0.177,586.0,9964.0
0.189,903.0,50726.0
0.194,3611.0,324262.0
0.199,148.0,586.0
0.208,492.0,17171.0
0.211,403.0,6909.0
0.216,60.0,108.0
0.225,203.0,4794.0
0.232,69.0,96.0
0.239,1928.0,126462.0
0.242,74.0,99.0
0.258,94.0,148.0
0.261,88.0,160.0
0.27,53.0,94.0
0.272,80.5,227.0
0.274,791.5,33766.0
0.277,153.0,1193.0
0.282,66.0,115.0
0.304,76.0,90.0
0.305,137.5,927.5
0.327,227.5,1572.5
0.328,640.0,24298.0
0.33,53.0,152.0
0.334,299.0,7889.0
0.337,1242.0,73859.0
0.348,242.0,13273.0
0.358,58.0,96.0
0.359,243.0,8433.0
0.367,64.0,157.0
0.368,711.0,19325.0
0.371,134.0,555.0
0.373,75.0,99.0
0.379,178.0,1079.0
0.394,238.0,3784.0
0.395,89.0,92.0
