evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1003.0,10789.0
0.053,7788.0,354140.0
0.058,83.0,117.5
0.06,1111.0,35902.0
0.065,86.0,94.0
0.067,1739.0,130557.0
0.068,133.0,151.0
0.073,96.0,100.0
0.074,7936.0,721970.0
0.075,9721.0,678167.0
0.077,143.0,194.0
0.079,479.0,921.0
0.085,8782.0,484294.0
0.088,111.0,112.0
0.089,538.6666666666666,8358.666666666666
0.092,1323.0,65394.0
0.093,156.5,1297.0
0.096,1023.0,15869.0
0.097,69.0,126.0
0.098,3179.0,342792.0
0.1,129.0,164.0
0.101,1674.6666666666667,60843.0
0.103,2715.0,123556.0
0.104,378.0,2154.0
0.105,60.0,547.0
0.107,8168.0,309717.0
0.109,9035.0,674740.0
0.11,1305.0,138700.0
0.111,77.0,94.0
0.116,85.0,150.0
0.117,2272.0,138718.0
0.118,2736.6666666666665,132270.66666666666
0.12,208.0,830.0
0.121,1110.0,21280.0
0.123,477.0,693.0
0.125,188.0,551.0
0.127,11883.5,1036347.0
0.13,645.0,50430.0
0.132,1237.0,35203.0
0.135,60.0,77.0
0.137,3108.6666666666665,134237.0
0.138,3297.0,89062.0
0.139,78.0,90.0
0.14,227.0,484.0
0.142,5339.0,411914.6666666667
0.143,120.0,180.0
0.145,167.0,509.0
0.146,2251.0,190873.0
0.147,49.0,61.0
0.151,15000.0,952408.0
0.154,231.0,522.0
0.157,1075.0,30741.0
0.158,101.0,135.0
0.159,7643.0,315689.0
0.16,501.0,6425.0
0.161,2137.5,200822.0
0.163,8089.0,493328.0
0.164,15000.0,1106421.0
0.165,142.0,150.0
0.167,1825.0,47782.0
0.168,4990.5,281501.5
0.169,487.0,13178.0
0.17,1326.0,30769.0
0.171,15000.0,689360.0
0.173,80.0,83.0
0.175,242.0,360.0
0.176,1321.0,31131.0
0.178,107.5,119.0
0.179,116.0,139.0
0.18,102.5,140.5
0.181,449.0,10520.0
0.182,1119.0,18048.0
0.183,96.0,102.0
0.184,8341.0,527188.0
0.185,262.0,1185.0
0.187,5006.5,429868.5
0.189,999.0,9005.0
0.191,1504.0,67367.5
0.192,123.5,153.5
0.193,78.0,144.0
0.195,15000.0,366728.0
0.196,2984.5,181572.5
0.2,82.0,99.0
0.203,88.0,101.0
0.206,917.0,28844.0
0.207,160.0,199.0
0.208,2592.0,273593.0
0.211,104.0,481.5
0.212,1023.0,9973.0
0.213,104.0,105.0
0.214,2695.0,96372.0
0.217,93.0,143.0
0.218,374.0,3320.0
0.229,15000.0,796575.0
0.231,89.0,182.0
0.233,89.0,104.0
0.235,8714.0,707046.0
0.238,15000.0,1013761.0
0.241,15000.0,1068967.0
0.245,141.0,165.0
0.247,2107.0,48252.0
0.25,175.0,603.0
0.251,483.0,1565.0
0.254,99.0,158.0
0.257,74.0,84.0
0.258,219.0,1108.5
0.259,15000.0,699176.0
0.26,161.0,245.0
0.261,127.0,137.0
0.262,75.0,84.0
0.265,177.0,295.0
0.266,65.0,93.0
0.267,2954.0,80773.0
0.269,6754.666666666667,251963.0
0.271,5076.666666666667,359331.0
0.275,2796.5,59947.0
0.276,15000.0,771871.0
0.277,15000.0,1079637.0
0.28,786.0,12336.0
0.281,15000.0,862646.0
0.282,78.0,110.0
0.284,591.0,29796.0
0.288,651.5,13004.0
0.29,561.0,12171.0
0.294,10023.333333333334,540556.6666666666
0.296,157.0,225.0
0.3,87.0,98.0
0.301,446.5,8762.5
0.302,137.0,158.0
0.306,87.0,108.0
0.309,1323.0,30008.0
0.313,92.0,204.0
0.315,7590.5,388000.0
0.316,85.0,144.0
0.317,15000.0,760669.0
0.322,182.0,258.0
0.323,758.5,21825.0
0.324,15000.0,508704.0
0.325,108.0,112.0
0.329,82.0,86.0
0.33,10117.333333333334,515680.0
0.334,1425.0,26508.0
0.337,85.0,95.0
0.34,6658.0,418441.0
0.341,278.0,1387.0
0.342,6989.333333333333,521690.0
0.344,15000.0,469860.0
0.345,92.0,102.0
0.348,90.0,150.0
0.354,356.0,1100.0
0.356,3240.2,124438.2
0.357,2913.0,92423.0
0.358,91.0,105.0
0.363,983.0,30235.0
0.365,361.0,1473.5
0.366,1691.0,37761.0
0.368,1516.0,31958.0
0.369,344.5,569.5
0.371,90.0,149.0
0.374,78.0,93.0
0.376,555.0,3464.0
0.379,7569.5,443743.0
0.382,1171.0,14159.0
0.383,198.5,386.5
0.392,66.0,85.0
0.395,101.0,228.0
