evolution rate,length lived,species population time,population
0.05,78,145,1
0.075137,406,15940,39
0.07359,115,195,1
0.294536,4001,269482,67
0.084065,383,3921,10
0.201667,4001,267174,66
0.213333,1210,27388,22
0.155,4001,290890,72
0.306705,81,92,1
0.121523,88,107,1
0.155,4001,286975,71
0.100276,523,7997,15
0.097038,525,12536,23
0.23527,103,113,1
0.247181,95,143,1
0.108049,105,376,3
0.196129,224,494,2
0.236667,727,11837,16
0.364947,87,140,1
0.155,4001,269681,67
0.308215,377,6098,16
0.223709,322,1531,4
0.149445,4001,323446,80
0.333348,99,102,1
0.269895,89,90,1
0.230532,104,132,1
0.064675,86,111,1
0.166667,70,1030,14
0.179205,532,11036,20
0.084102,449,20085,44
0.35686,97,118,1
0.39261,128,140,1
0.155,4001,290654,72
0.130044,97,99,1
0.228729,102,106,1
0.201667,4001,263746,65
0.372389,113,161,1
0.155,4001,275362,68
0.158859,129,218,1
0.271667,4001,297881,74
0.162495,75,94,1
0.342247,86,99,1
0.353333,174,1068,6
0.213333,1838,55359,30
0.333452,149,315,2
0.242774,81,102,1
0.266169,130,336,2
0.319078,107,114,1
0.155,4001,309909,77
0.228422,286,5552,19
0.053077,96,105,1
0.357567,2928,162943,55
0.26,475,4424,9
0.248333,3324,205996,61
0.341667,498,9004,18
0.143333,4001,293842,73
0.144055,405,15578,38
0.215907,1036,47272,45
0.311774,93,105,1
0.260524,175,348,1
0.215451,171,208,1
0.376667,61,445,7
0.178333,1328,31954,24
0.36448,89,105,1
0.061667,69,837,12
0.16033,52,55,1
0.109119,78,136,1
0.087696,79,85,1
0.236667,2496,56776,22
0.282166,90,102,1
0.21925,93,143,1
0.283333,2323,154414,66
0.072251,406,3181,7
0.225,1195,58275,48
0.108638,75,86,1
0.347537,174,342,1
0.061667,820,74133,90
0.286536,128,183,1
0.178333,4001,264368,66
0.115437,394,15437,39
