evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3813.0,187514.0
0.054,704.0,12337.0
0.056,101.0,109.0
0.063,4158.5,214184.5
0.073,144.0,157.0
0.075,277.0,401.0
0.076,2177.5,164457.5
0.077,88.0,95.0
0.081,1346.5,101746.0
0.082,74.0,153.0
0.083,277.0,964.0
0.085,228.0,583.0
0.089,94.0,106.0
0.09,63.0,79.5
0.093,146.0,271.0
0.094,122.0,135.0
0.098,139.0,348.5
0.1,183.0,635.6666666666666
0.101,103.0,113.0
0.103,279.0,846.0
0.105,83.0,86.0
0.108,105.0,108.0
0.111,138.0,763.0
0.113,122.0,144.0
0.114,2692.0,187264.0
0.117,430.0,13394.0
0.118,1554.0,130993.0
0.122,240.0,1023.0
0.124,82.0,188.0
0.126,60.0,101.0
0.128,80.0,111.0
0.13,3890.0,317858.0
0.132,123.0,146.0
0.134,1380.0,63339.5
0.136,178.0,2283.0
0.138,277.0,10680.0
0.139,115.0,136.0
0.149,137.0,194.0
0.151,2703.0,114957.33333333333
0.154,1739.0,94425.0
0.155,125.5,219.0
0.158,1019.0,45494.0
0.159,6129.0,428899.0
0.161,88.0,92.0
0.163,7622.5,439667.0
0.169,8635.0,811844.0
0.173,3265.0,219281.0
0.174,2513.5,152761.5
0.179,204.0,406.0
0.181,460.0,5396.0
0.187,3335.0,240603.0
0.189,867.0,13288.0
0.194,100.0,103.0
0.197,104.0,445.0
0.198,1118.0,60145.5
0.202,78.5,98.5
0.203,2232.0,92600.0
0.204,307.0,702.0
0.209,91.0,208.0
0.213,143.0,198.0
0.214,143.0,416.0
0.215,229.66666666666666,2849.3333333333335
0.216,7638.5,438351.0
0.217,164.0,313.0
0.219,310.0,456.0
0.22,1775.0,157502.66666666666
0.222,15000.0,878198.0
0.223,236.0,1430.0
0.228,2802.0,236380.0
0.242,2264.0,70772.0
0.243,6291.0,258571.0
0.248,131.5,1148.5
0.249,310.5,1514.0
0.251,4747.0,162888.0
0.254,3699.0,117887.0
0.257,99.0,159.0
0.262,176.0,513.0
0.264,15000.0,991967.0
0.265,94.0,105.5
0.266,385.0,2182.0
0.271,69.0,91.0
0.273,6774.0,490881.0
0.285,149.0,168.0
0.289,2224.3333333333335,90455.66666666667
0.294,560.0,20499.5
0.298,6572.0,266339.0
0.299,15000.0,819111.0
0.302,62.0,95.0
0.303,237.0,648.0
0.304,5281.0,215914.0
0.307,335.0,1773.0
0.308,1060.0,47861.5
0.31,1055.0,31242.0
0.311,94.25,116.75
0.312,214.5,939.0
0.314,87.0,113.0
0.316,103.5,118.0
0.317,126.0,145.0
0.318,105.0,159.0
0.321,132.0,157.0
0.323,106.5,237.0
0.328,7083.0,452339.0
0.33,40.0,43.0
0.331,3307.5,194536.0
0.332,292.0,10927.0
0.334,135.0,368.3333333333333
0.335,9123.0,342490.0
0.336,2220.0,157309.0
0.337,5944.0,498504.0
0.339,80.0,89.0
0.34,4455.0,342163.0
0.343,292.0,3180.0
0.344,3389.0,135290.0
0.346,166.0,195.0
0.35,78.0,89.0
0.352,100.0,155.0
0.366,105.0,153.0
0.367,7282.0,542952.0
0.368,132.0,143.0
0.372,104.0,110.0
0.375,5784.5,450385.5
0.377,3251.0,114005.0
0.379,69.0,87.0
0.381,5924.0,251145.0
0.382,337.0,3070.0
0.383,158.0,950.0
0.386,85.5,99.5
0.387,762.3333333333334,50888.333333333336
0.391,15000.0,759453.0
0.392,162.0,206.0
0.394,96.0,110.0
0.395,82.0,83.0
0.396,119.0,156.0
0.397,77.0,91.0
0.399,168.0,238.0
