evolution rate,geometric mean length lived,geometric mean species population time
0.051,3813.0000000000005,187514.0
0.054,691.8930553199679,11867.515662513373
0.056,101.0,109.00000000000001
0.063,1908.8719181757579,39909.17335651038
0.073,144.0,157.0
0.075,277.0,401.0
0.076,494.96060449292327,4797.827633419109
0.077,88.0,95.0
0.081,792.6096138705359,12388.31687518526
0.082,74.0,153.0
0.083,277.0,964.0
0.085,227.99999999999997,583.0
0.089,94.0,106.0
0.09,62.20128616033595,79.48584779695062
0.093,146.0,271.0
0.094,122.0,135.0
0.098,129.69579792730372,344.9666650562051
0.1,166.76374255776153,355.23927530834857
0.101,103.0,112.99999999999999
0.103,265.41476974727686,780.2480374855165
0.105,83.0,86.0
0.108,105.0,108.0
0.111,138.0,762.9999999999999
0.113,122.0,144.0
0.114,2692.0000000000005,187264.00000000006
0.117,430.0,13394.000000000005
0.118,1554.0,130993.00000000006
0.122,210.10473578670235,523.3430996965567
0.124,82.0,188.0
0.126,60.0,101.0
0.128,80.0,111.00000000000001
0.13,3889.999999999999,317858.0000000002
0.132,123.0,146.0
0.134,385.71362433805734,3081.4444664799666
0.136,178.0,2283.0
0.138,277.0,10680.000000000002
0.139,113.41957503006262,134.20879255846094
0.149,137.0,194.0
0.151,857.3808882371836,7433.180481998855
0.154,1739.0000000000005,94425.00000000003
0.155,116.56757696718243,216.3446324732832
0.158,1018.9999999999998,45494.0
0.159,6128.999999999999,428898.99999999977
0.161,88.0,92.0
0.163,1917.028951268081,35518.13605751292
0.169,8635.000000000004,811843.9999999993
0.173,3265.0000000000005,219280.99999999994
0.174,1347.9317490140215,40541.91053712195
0.179,204.0,405.99999999999994
0.181,459.99999999999994,5396.0
0.187,3335.000000000001,240602.99999999994
0.189,867.0,13288.0
0.194,100.0,103.0
0.197,104.0,445.0
0.198,434.7689041318388,3449.493875918612
0.202,78.46018098373212,98.49873095629202
0.203,2232.0,92600.00000000001
0.204,307.0,702.0
0.209,91.0,208.0
0.213,143.0,198.0
0.214,143.0,416.0
0.215,227.2579238842884,1229.2265677648174
0.216,2038.3817110639511,47800.272300479606
0.217,164.0,313.0
0.219,310.0,455.99999999999994
0.22,871.8309438562642,18196.56532364874
0.222,14999.999999999996,878198.0000000003
0.223,236.0,1430.0
0.228,2802.0000000000005,236379.99999999994
0.242,2263.9999999999995,70772.0
0.243,6291.0,258571.0000000001
0.248,123.74166638606417,486.22217144017617
0.249,300.92856295140876,1346.6001633744147
0.251,1301.8386996859483,9580.673671511831
0.254,3699.000000000001,117887.00000000001
0.257,99.0,159.0
0.262,176.0,513.0000000000001
0.264,14999.999999999996,991966.9999999994
0.265,93.73899935459093,105.48933595392475
0.266,385.0,2181.9999999999995
0.271,69.0,91.0
0.273,6773.999999999998,490881.0000000004
0.285,149.0,168.0
0.289,1417.3589008793376,51602.66818710986
0.294,323.6525915236892,3505.7800843749446
0.298,6572.000000000003,266339.00000000006
0.299,14999.999999999996,819110.9999999993
0.302,62.0,95.0
0.303,237.0,648.0
0.304,5281.000000000001,215913.99999999988
0.307,335.0,1773.0000000000005
0.308,478.2091592598368,3429.110671879809
0.31,605.4163856388427,7689.187408302647
0.311,93.55979850787958,115.93236173030826
0.312,158.52444606432158,405.35416613129814
0.314,87.0,112.99999999999999
0.316,101.24228365658293,115.09995655950527
0.317,126.0,145.0
0.318,105.0,159.0
0.321,132.0,157.0
0.323,105.36602868097478,236.94725151391816
0.328,7083.000000000001,452338.99999999994
0.33,40.0,43.0
0.331,795.1389815623429,6421.089938631915
0.332,292.0,10927.0
0.334,131.00040790036732,307.6635444394836
0.335,9123.000000000002,342489.99999999977
0.336,2220.0000000000005,157309.0
0.337,5943.999999999999,498503.9999999998
0.339,80.0,89.0
0.34,4454.999999999999,342162.99999999977
0.343,292.0,3179.9999999999995
0.344,3389.000000000001,135290.0
0.346,166.0,195.0
0.35,78.0,89.0
0.352,100.0,155.0
0.366,105.0,153.0
0.367,7281.999999999998,542951.9999999999
0.368,132.0,143.0
0.372,104.0,110.00000000000001
0.375,3962.124430151077,174646.24943009802
0.377,3251.0,114004.99999999996
0.379,69.0,87.0
0.381,5924.0,251144.99999999988
0.382,337.0,3069.9999999999995
0.383,158.0,950.0000000000002
0.386,85.25256594378845,99.43842315724842
0.387,348.93325269825533,3172.8960367160676
0.391,14999.999999999996,759453.0000000002
0.392,162.0,206.0
0.394,96.0,110.00000000000001
0.395,82.0,83.0
0.396,119.0,156.0
0.397,77.0,91.0
0.399,168.0,238.0
