evolution rate,length lived,species population time,population
0.201667,56,204,3
0.307354,58,103,1
0.114581,248,553,2
0.074725,1163,20836,17
0.150263,72,115,1
0.115522,95,155,1
0.297519,84,137,1
0.13043,656,15648,23
0.262524,290,2459,8
0.304708,510,72837,142
0.222576,137,617,4
0.276441,95,262,2
0.165093,162,494,3
0.306606,96,249,2
0.071585,2010,153330,76
0.304144,101,116,1
0.253407,477,12712,26
0.061667,727,14309,19
0.131667,1948,195730,100
0.105118,1794,79480,44
0.185531,89,157,1
0.394907,93,98,1
0.380908,104,108,1
0.390131,199,3145,15
0.144454,452,44626,98
0.260952,1920,150009,78
0.380235,99,660,6
0.158164,101,342,3
0.167402,49,52,1
0.149424,64,113,1
0.289495,91,141,1
0.106829,1033,32396,31
0.184767,1182,124327,105
0.37317,329,5555,16
0.199073,1043,165798,158
0.154846,121,221,1
0.120847,3569,316497,88
0.321137,62,94,1
0.210335,163,516,3
0.302206,83,85,1
0.349946,97,194,2
0.200565,96,157,1
0.251097,299,3348,11
0.267812,139,2550,18
0.357173,71,130,1
0.155,982,22897,23
0.266341,1037,77780,75
0.398011,1038,210850,203
0.053317,283,6685,23
0.367113,133,223,1
0.090823,331,491,1
0.149177,83,259,3
0.12664,89,193,2
0.087913,1189,107915,90
0.271667,106,1739,16
0.234825,123,257,2
0.209817,86,209,2
0.171589,1182,46323,39
0.237485,90,107,1
0.096667,543,12875,23
0.217953,662,23574,35
0.129932,86,254,2
0.371312,67,90,1
0.070628,331,681,2
0.315153,80,105,1
0.297687,90,308,3
0.110193,507,6870,13
0.055564,314,793,2
0.118837,874,35268,40
0.172715,67,97,1
0.373196,95,110,1
0.192378,117,374,3
0.185396,147,519,3
0.124185,710,11598,16
0.101792,948,47829,50
0.252923,58,104,1
0.237861,94,150,1
0.195619,79,97,1
0.268442,461,7030,15
0.297764,533,13780,25
0.296268,77,98,1
0.303187,490,23891,48
0.367816,91,242,2
0.199778,256,5538,21
0.391989,88,523,5
0.178837,336,9145,27
0.150652,1189,138611,116
0.289636,133,194,1
0.288668,89,109,1
0.157999,938,45353,48
0.116489,133,413,3
0.155194,693,30093,43
0.050334,1189,124863,105
0.321831,100,111,1
0.151781,135,384,2
0.09386,1163,153474,131
0.300489,64,96,1
0.186929,97,165,1
0.149683,82,98,1
0.251875,607,15809,26
0.304894,516,53878,104
0.200229,74,144,1
0.144604,724,26724,36
0.161368,718,65344,91
0.134903,1189,61488,51
0.067246,2380,103072,43
0.299386,69,88,1
0.158983,61,83,1
0.299163,1189,109894,92
0.165923,2219,223619,100
0.057191,1190,106055,89
0.065096,2239,209074,93
0.076609,2218,166763,75
0.211299,93,97,1
0.111862,87,133,1
0.066787,762,15044,19
0.090947,375,594,1
0.271669,64,99,1
0.154875,101,148,1
0.277851,77,90,1
0.104116,137,158,1
0.097002,552,33161,60
0.399641,112,402,3
0.096292,1016,31518,31
0.303835,70,152,2
0.386423,89,290,3
0.328413,66,109,1
0.154568,71,94,1
0.364365,100,114,1
0.133865,928,42984,46
0.16549,854,27806,32
0.145148,3569,215990,60
0.251994,139,257,1
0.176467,951,59425,62
0.17615,1633,73359,44
0.131568,144,387,2
0.151899,736,44620,60
0.282185,98,151,1
0.249948,418,9279,22
0.354931,115,545,4
0.233184,101,205,2
0.337817,98,195,1
0.248555,76,100,1
0.133895,148,4560,30
0.154938,133,246,1
0.34114,77,205,2
0.108761,147,270,1
0.192335,111,115,1
0.152344,289,1036,3
0.150589,123,265,2
0.098691,570,28563,50
0.061727,196,315,1
0.240067,104,258,2
0.205013,260,1529,5
0.219778,938,102982,109
0.107803,133,590,4
0.142192,109,370,3
0.373055,691,77118,111
0.108368,508,10162,20
0.318362,109,373,3
0.33866,255,2127,8
0.288922,84,149,1
