evolution rate,length lived,species population time,population
0.271667,77,202,2
0.371549,632,12442,19
0.143333,4001,287458,71
0.062851,290,509,1
0.386825,375,1208,3
0.19,571,13805,24
0.258722,2171,76441,35
0.101134,543,22050,40
0.225,1535,36409,23
0.143333,4001,274228,68
0.294848,91,150,1
0.201222,94,102,1
0.165176,97,98,1
0.12,630,51083,81
0.254726,103,156,1
0.093451,714,40404,56
0.05,430,28455,66
0.289811,762,36050,47
0.398785,490,5577,11
0.074971,41,54,1
0.380204,307,1997,6
0.108333,631,42197,66
0.163127,392,1412,3
0.077317,986,32881,33
0.059664,327,1366,4
0.225,962,19330,20
0.294209,78,109,1
0.242262,513,2743,5
0.248333,103,612,5
0.168322,89,102,1
0.297107,111,112,1
0.116471,166,201,1
0.294201,84,207,2
0.058453,120,147,1
0.235651,2106,166431,79
0.10043,82,94,1
0.140039,92,99,1
0.240614,158,566,3
0.359042,81,133,1
0.155,4001,265372,66
0.248333,2340,149080,63
0.397566,111,118,1
0.216903,97,98,1
0.218285,526,4680,8
0.057674,94,154,1
0.12,854,56982,66
0.232443,80,95,1
0.131667,654,53915,82
0.147586,598,11133,18
0.297381,380,6420,16
0.295,203,3086,15
0.251283,50,82,1
0.325462,98,199,2
0.155,4001,268898,67
0.147823,82,90,1
0.366081,94,101,1
0.061667,54,1757,32
0.244627,79,84,1
0.373095,98,108,1
0.167678,82,105,1
0.252799,134,149,1
0.295686,336,1968,5
0.154886,860,24817,28
0.351814,78,92,1
0.143197,150,316,2
0.166667,4001,309885,77
0.096667,1083,84421,77
0.12274,294,1550,5
0.304197,1420,96870,68
0.213333,1441,68198,47
0.281222,96,97,1
0.166667,4001,213161,53
0.247144,87,105,1
0.334674,351,2494,7
0.21992,4001,267097,66
0.33348,101,148,1
0.085,685,44486,64
0.222221,85,94,1
0.213333,4001,263404,65
0.293467,60,62,1
0.309763,89,149,1
0.061667,285,30023,105
0.166667,4001,251627,62
0.131667,1714,130500,76
0.295,4001,272635,68
0.192604,87,97,1
