evolution rate,geometric mean length lived,geometric mean species population time
0.05,187.16227277149252,7872.377740318096
0.06,193.9401539381189,6558.09074245349
0.07,193.84141014278097,7246.18081109472
0.08,183.53302118837783,6457.6527281132685
0.09,182.28787071713285,7028.871259838997
0.1,189.30467999729984,5696.521255495091
0.11,179.8008183432322,4610.562657792088
0.12,177.42255077578622,4720.646661770468
0.13,171.04159191188245,3104.605219276717
0.14,177.81565308548232,4065.841491257234
0.15,187.4484978753365,3531.793900381954
0.16,243.1784516725513,3841.966417548359
0.17,262.4468211837331,3573.1041613049238
0.18,272.4296217460938,3291.22904509278
0.19,255.98628783697185,2774.077073656868
0.2,265.3659349517394,2864.8349954027262
0.21,287.0121928799476,3540.93874560693
0.22,296.6800866551267,4007.4057653501563
0.23,265.908706738482,2887.5474292299386
0.24,246.06355689698046,2518.0638310465843
0.25,224.7411642127798,2046.139756873643
0.26,244.3120018370828,2453.195453821155
0.27,236.59097595228755,2529.918663859387
0.28,223.12039015506073,1981.266683015057
0.29,212.89110082299172,1906.8088365054741
0.3,178.9120127773746,1336.1512315921423
0.31,202.34577567339204,1971.4491735425256
0.32,179.86801766434093,1356.1028879982805
0.33,178.59087895931415,1381.903107787459
0.34,185.28904020138762,1442.4051197444542
0.35,161.96194000827637,1022.1672203424359
0.36,186.24667783483798,1453.195750608801
0.37,148.5262882105806,886.3551660120609
0.38,161.8721977709432,1133.1037070927503
0.39,148.86247041854475,951.7694290320154
0.4,141.66787972424194,730.1306928300212
