evolution rate,geometric mean length lived,geometric mean species population time
0.05,198.0,26251.999999999993
0.05,119.03200419705102,2963.3274411447537
0.05,284.94209938161123,34036.3782591509
0.05,198.0,11154.999999999996
0.05,171.17432732182596,4114.424073304477
0.05,139.9428454762872,895.4680340470006
0.05,56.99999999999999,4399.999999999999
0.05,198.0,15845.913416398571
0.05,215.33954640466777,9545.271236560608
0.05,227.63128080296872,31406.5386822553
0.05,498.00000000000006,1359.0000000000002
0.051,210.8950459966015,19603.85803730808
0.051,160.59887919907786,15501.959424537265
0.051,258.797217913949,3414.607005205725
0.051,142.3832855359083,3457.7802127954874
0.051,198.189841679573,7060.135164165716
0.051,275.43964856207606,4641.402374283015
0.051,143.84366513684222,6340.34510101777
0.051,146.11639196202458,4554.075098195023
0.051,210.0,27110.000000000004
0.051,243.00000000000003,30402.0
0.051,213.21585306913744,4752.829157459794
0.051,163.46728795321184,2805.399917348695
0.052,185.70137317747543,25860.26623992878
0.052,209.0,32704.000000000004
0.052,198.6230085574265,6471.017220135774
0.052,161.63229875244613,6043.80310731579
0.052,209.0,11152.000000000002
0.052,209.0,21549.81856072111
0.052,209.0,10462.999999999995
0.052,209.0,9613.473669803228
0.052,199.96775313431104,15703.340940292455
0.052,210.0,32925.99999999999
0.052,202.0,7781.0
0.052,194.37900189235856,20762.157651045785
0.052,197.2013281868777,13711.984703127178
0.053,209.0,32476.999999999993
0.053,235.92345262329974,11334.432490689675
0.053,156.0,52412.0
0.053,66.0,1465.0
0.053,165.02867021252942,14867.993213045478
0.053,149.0,8059.000000000002
0.053,132.0227253165151,3858.9581495528037
0.053,282.0,11174.0
0.053,242.8538813726993,7112.16806439709
0.053,208.49940047875438,14623.312347071027
0.054,151.2382226819662,1262.092310411564
0.054,212.9257972186651,26572.44731576782
0.054,80.0,2491.0
0.054,169.82932608945958,7021.418802492841
0.054,275.05999345597314,15190.506443170356
0.054,201.16659762495362,1535.2882465517669
0.054,251.53329799452,3675.1552348166188
0.054,193.95875850293535,11336.48556652369
0.054,177.12707302950614,876.0022831020476
0.054,196.10201426808445,9687.886147142726
0.054,126.554336156451,1825.2928532156154
0.054,146.51261602807008,7639.04577349113
0.055,165.0,13211.999999999998
0.055,223.54661540296178,4936.888453101344
0.055,180.78163623554246,8564.944308050108
0.055,209.0,13604.000000000005
0.055,209.0,37652.0
0.055,118.92854997854805,3400.2614605350564
0.055,286.5955338102811,38204.84449647713
0.055,210.0,40926.000000000015
0.055,209.0,14004.0
0.055,177.0,10745.999999999995
0.056,134.36517405935214,448.47965394207125
0.056,209.0,14554.999999999998
0.056,419.00000000000006,32277.00000000001
0.056,209.0,4571.999999999999
0.056,209.0,13484.999999999996
0.056,26.0,34.00000000000001
0.056,209.0,7765.000000000004
0.056,198.02973577161333,8469.544105241745
0.056,82.0,307.0
0.056,67.80855403265875,741.9386767112227
0.056,284.0316883729701,14359.421436812834
0.057,191.79155351578962,12709.168737568953
0.057,209.0,31359.530377305447
0.057,209.0,9221.0
0.057,182.7481380998928,4019.8729803186807
0.057,237.64810411485615,4774.78736426918
0.057,206.4848662735359,4479.653111570135
0.057,209.0,3992.999999999999
0.057,489.8986323701359,7628.808327186594
0.057,56.00000000000001,80.0
0.057,243.75250367798708,19202.09293005128
0.057,133.48328090907785,4894.749456963289
0.057,515.2067546141063,27285.1122592523
0.057,81.0,4029.0
0.058,383.3931590726798,5775.493686923042
0.058,292.3713392246237,9033.49013394048
0.058,209.49940334043916,4325.303457562255
0.058,263.53331903826086,14630.091779156292
0.058,209.0,32734.999999999993
0.058,86.14865222481983,3067.5679458410564
0.058,209.0,14104.000000000005
0.058,102.60197663850312,451.00221072886796
0.058,151.0,28169.000000000007
0.058,230.85709865629,12128.765806956617
0.058,195.03333048481738,1229.6080676378147
0.058,223.0,7170.999999999999
0.058,116.6577771004431,2637.4922429846056
0.059,108.18502669038817,1099.075065680229
0.059,117.91289175915958,8828.464561474939
0.059,419.00000000000006,9405.000000000002
0.059,177.36403243047897,12484.532229923561
0.059,1115.0000000000002,10912.000000000002
0.059,69.0,85.0
0.059,208.0,17651.0
0.059,280.2827620278286,15983.161631357023
0.059,240.2425879728356,12158.972164156248
0.059,192.0,15334.0
0.059,209.0,31868.0
0.059,212.9624380025736,13741.35477309279
0.06,205.26705627393162,13639.714642901612
0.06,419.00000000000006,1737.9999999999995
0.06,237.8954637981422,24928.78653356651
0.06,156.89752193801573,6181.994331183443
0.06,75.0,4123.0
0.06,232.66069715360177,2631.9217313590466
0.06,208.49940047875438,21025.459994968
0.06,301.0,1649.0000000000002
0.06,184.5724789886076,16603.391039182323
0.06,208.0,12856.999999999993
0.06,262.0,14244.000000000002
0.06,190.69952664180502,1835.6162101270702
0.06,208.94975472586705,10862.804149942129
0.061,231.99999999999997,3024.0
0.061,202.99999999999997,1072.0
0.061,166.0,277.99999999999994
0.061,209.0,9525.118319475096
0.061,91.92767630357574,4087.2144461290823
0.061,200.84073292039145,28362.267892395346
0.061,237.0,4643.999999999999
0.061,169.21288367024542,9713.379689891672
0.061,196.61377427883193,14777.388541824525
0.061,99.0,2833.0
0.061,274.0,65421.99999999999
0.061,245.00000000000003,975.0000000000002
0.062,198.0,42674.0
0.062,169.8520743184915,2450.7411034136376
0.062,217.10137052031814,7612.393191638835
0.062,199.41743808900696,8759.315396274018
0.062,199.83342200381594,6277.532952978577
0.062,248.55708851544986,20910.74112064978
0.062,161.64728579620765,12616.02143638254
0.062,136.25227109532568,1768.7677547976975
0.062,209.0,2135.405816232596
0.062,209.0,81719.00000000004
0.062,208.49940047875438,1360.3767860412786
0.062,111.00000000000001,3396.000000000001
0.062,296.6131720169243,19086.353838700084
0.062,209.0,4239.881955903961
0.063,140.16418943510502,947.1979729708041
0.063,88.0,386.99999999999994
0.063,209.0,19225.999999999993
0.063,208.0,64281.99999999999
0.063,251.648564470374,1803.63993080659
0.063,235.0,1447.0
0.063,157.22913216067818,285.38395189638817
0.063,88.47658099096144,1328.6401759133755
0.063,174.49928366615148,4934.419114748968
0.063,190.39252186221418,21456.452626946786
0.063,269.2340988805096,23899.95062756405
0.064,281.4089550813904,5678.689285389721
0.064,209.0,6114.999999999998
0.064,160.47429700734008,2390.208149931716
0.064,288.99999999999994,8017.0
0.064,137.28801841384413,9777.250073512489
0.064,263.112338578635,10021.87967963441
0.064,194.71216794372054,13400.14028794243
0.064,277.95779425862384,13786.456199690172
0.064,180.95327589365237,1962.3734747969206
0.065,295.9239767237525,11760.039710817302
0.065,213.3414113694621,5665.675261514212
0.065,240.0,15727.000000000004
0.065,262.0,25739.0
0.065,214.0,18296.999999999993
0.065,271.0,43473.00000000001
0.065,171.56631370988887,3065.62815749073
0.065,209.74955232727487,34902.83332383057
0.065,195.91566211365262,9259.197006497283
0.065,120.08746812219833,2434.391915859072
0.065,419.00000000000006,7043.000000000002
0.065,181.71956416412627,5984.197941244927
0.065,178.58331389018406,13296.064530529318
0.066,172.31347197384542,17792.853837066767
0.066,239.84608186502317,3994.1224858535265
0.066,209.99047597450704,13517.43304033721
0.066,175.1841978894973,13591.782080593384
0.066,419.00000000000006,20230.0
0.066,112.00000000000001,8828.999999999998
0.066,171.0075078886722,5473.140388420921
0.066,165.45694303957146,1758.1914002747258
0.066,209.0,10872.978432793834
0.066,65.0,8372.000000000004
0.066,295.57063453597686,20415.55571127077
0.066,157.3276835143771,49268.6212512589
0.066,187.38196284594736,11702.371383612806
0.067,208.0,11077.000000000002
0.067,138.23892360692048,9460.057716525838
0.067,170.4435390385919,18369.133811913933
0.067,163.0,12184.000000000002
0.067,209.0,50415.87785608815
0.067,92.0,1270.0
0.067,141.0,3465.9999999999995
0.067,273.0,8210.000000000002
0.067,197.16490559934846,4715.180590390998
0.067,214.0,273.0
0.067,88.0,10285.0
0.067,222.5601042415284,9300.937855936892
0.067,247.0384585444137,9636.526967741023
0.067,134.84435472054437,5406.703801763141
0.068,209.0,31270.533554150643
0.068,102.84940447080868,862.632598502978
0.068,101.74793585471068,2442.530317871382
0.068,209.0,25954.000000000007
0.068,160.5864253291666,2224.246389229394
0.068,209.0,17786.94633713163
0.068,61.0,196.0
0.068,150.71392996907284,16555.148584829774
0.068,146.82296240130597,929.1201297808609
0.068,496.0,44529.99999999999
0.068,209.0,29659.35956827119
0.068,141.97232545581693,2909.8248026532265
0.069,196.0,356.0
0.069,206.99999999999997,13192.999999999998
0.069,209.0,20956.37731097625
0.069,112.99999999999999,32703.000000000007
0.069,296.0,7810.999999999998
0.069,209.0,8466.000000000004
0.069,400.0,1259.0000000000002
0.069,326.03834130359576,28577.544961035415
0.069,112.16118596391156,3311.6607532017233
0.069,209.0,18599.31009473201
0.069,180.66559134508523,4737.379926067008
0.07,215.06473622986087,23173.450710372676
0.07,167.83248167302472,3650.1635637002423
0.07,319.74364731765974,13064.034292667782
0.07,134.06714735534578,22088.725449876005
0.07,132.0,252.0
0.07,144.00000000000003,4633.183139052459
0.07,191.0,9951.999999999998
0.07,195.03333048481738,13225.635788119978
0.07,209.0,34276.99999999999
0.07,209.0,6128.999999999999
0.071,120.0,8932.999999999996
0.071,231.0,15828.0
0.071,263.0,3513.0000000000005
0.071,209.0,11774.837578497627
0.071,202.1085992523433,4554.571925424178
0.071,399.0,28131.000000000007
0.071,100.0,4279.000000000001
0.071,75.48310368506453,511.9828739795625
0.071,209.0,12416.774339577893
0.071,423.00000000000006,14973.000000000002
0.072,209.0,4313.999999999999
0.072,191.4931473891275,5233.888956148933
0.072,207.31986301745474,17515.74517454176
0.072,158.15527117083064,5852.110745231343
0.072,219.0,33810.000000000015
0.072,209.0,7025.000000000003
0.072,209.0,7460.000000000002
0.072,288.0,848.0
0.072,179.40457073330097,6807.078080938986
0.072,208.0,69960.0
0.072,180.55470085267785,3271.7671066260195
0.073,250.0,14858.999999999995
0.073,209.49940334043916,11955.262272321757
0.073,394.26894374271984,19719.62413434902
0.073,290.4376428220341,14229.532624631796
0.073,157.22913216067818,7395.131236158018
0.073,199.74400580800227,1877.1065828161284
0.073,249.97816648395198,3219.0169603447616
0.073,136.0,217.0
0.073,331.75669259176004,23220.993999109593
0.073,208.2834606971951,29464.44509913601
0.073,359.3911518109482,14505.9107952586
0.073,209.0,19331.0
0.073,236.46849314163475,8582.091427091907
0.073,419.00000000000006,1366.0000000000002
0.073,254.9490145107449,6955.543616425681
0.074,232.21111084528232,2700.6965768112505
0.074,314.1246211308478,20084.843688746576
0.074,253.85934200747968,4269.569644207072
0.074,331.99999999999994,23188.0
0.074,208.66613361686902,21582.119734848573
0.074,246.3855577338643,4670.348628024355
0.074,187.04809010469458,3898.783590377987
0.074,209.0,75113.0
0.074,171.665372163404,4495.381185172177
0.074,180.0,815.9999999999999
