evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,219.3181818181818,16788.590909090908
0.051,206.65384615384616,14113.038461538461
0.052,208.3846153846154,19334.576923076922
0.053,197.5,17391.1
0.054,199.84,12121.24
0.055,218.5625,18539.625
0.056,206.57894736842104,11240.105263157895
0.057,248.26666666666668,18349.566666666666
0.058,211.59259259259258,14908.592592592593
0.059,252.92,18808.52
0.06,221.3846153846154,17418.69230769231
0.061,186.57894736842104,16834.894736842107
0.062,229.6153846153846,18835.897435897437
0.063,191.85,14132.45
0.064,227.7,16039.45
0.065,220.4814814814815,18585.62962962963
0.066,203.96428571428572,16929.35714285714
0.067,184.95238095238096,15053.666666666666
0.068,176.21428571428572,19636.928571428572
0.069,218.1578947368421,15582.842105263158
0.07,199.78947368421052,16035.105263157895
0.071,202.6875,10551.25
0.072,204.78947368421052,14936.631578947368
0.073,285.11764705882354,16887.79411764706
0.074,240.63333333333333,15388.966666666667
0.075,206.28571428571428,9490.75
0.076,193.86363636363637,18834.772727272728
0.077,209.73076923076923,14624.153846153846
0.078,208.95833333333334,11245.0
0.079,235.39285714285714,16739.535714285714
0.08,213.1153846153846,16065.307692307691
0.081,165.0,10812.578947368422
0.082,217.3,18131.2
0.083,193.0,16649.58620689655
0.084,214.42307692307693,13355.23076923077
0.085,229.03030303030303,17298.515151515152
0.086,204.11111111111111,11630.166666666666
0.087,170.0,21125.315789473683
0.088,217.1818181818182,12085.318181818182
0.089,212.35,15880.5
0.09,180.65217391304347,15349.478260869566
0.091,204.96153846153845,15396.923076923076
0.092,217.54166666666666,16303.375
0.093,172.6818181818182,11187.90909090909
0.094,188.9,19025.35
0.095,232.77777777777777,15822.611111111111
0.096,191.38888888888889,18167.722222222223
0.097,256.88235294117646,18806.941176470587
0.098,203.55555555555554,16031.74074074074
0.099,194.89285714285714,13335.535714285714
0.1,246.5909090909091,13284.90909090909
0.101,187.2941176470588,7665.529411764706
0.102,192.11111111111111,13014.333333333334
0.103,229.76666666666668,17830.433333333334
0.104,221.0,14334.04
0.105,196.30434782608697,10657.565217391304
0.106,186.47826086956522,12286.08695652174
0.107,185.66666666666666,17800.666666666668
0.108,216.74193548387098,15682.258064516129
0.109,231.82608695652175,15634.260869565218
0.11,192.96153846153845,9832.884615384615
0.111,238.0,16632.42105263158
0.112,186.22222222222223,8986.055555555555
0.113,206.56666666666666,7188.133333333333
0.114,223.88,15795.24
0.115,201.2173913043478,13904.521739130434
0.116,210.95833333333334,18249.5
0.117,223.78571428571428,10851.57142857143
0.118,226.63888888888889,21458.63888888889
0.119,204.6086956521739,18111.91304347826
0.12,234.6206896551724,11973.0
0.121,194.41176470588235,12728.235294117647
0.122,191.44,20631.32
0.123,182.5142857142857,9041.942857142858
0.124,186.07142857142858,13593.75
0.125,185.78947368421052,14444.526315789473
0.126,171.8181818181818,11571.59090909091
0.127,205.5185185185185,10765.37037037037
0.128,215.41379310344828,9198.275862068966
0.129,164.875,6272.5
0.13,216.24,13138.96
0.131,196.15,9228.7
0.132,215.41935483870967,13926.967741935483
0.133,191.86363636363637,15743.181818181818
0.134,228.17391304347825,16218.869565217392
0.135,169.13636363636363,11904.818181818182
0.136,257.1363636363636,20741.31818181818
0.137,189.41666666666666,13551.833333333334
0.138,192.2608695652174,12170.347826086956
0.139,195.62962962962962,10306.148148148148
0.14,196.45833333333334,14895.541666666666
0.141,209.76,14243.6
0.142,188.7391304347826,10442.04347826087
0.143,186.25925925925927,10177.925925925925
0.144,223.10344827586206,21984.03448275862
0.145,140.47058823529412,9105.588235294117
0.146,179.30434782608697,11756.04347826087
0.147,198.6206896551724,9096.827586206897
0.148,189.41666666666666,13872.375
0.149,229.6153846153846,13712.076923076924
0.15,200.52173913043478,23458.304347826088
0.151,233.84,18156.64
0.152,269.2142857142857,24198.714285714286
0.153,326.68,29408.12
0.154,341.70588235294116,30199.58823529412
0.155,419.2857142857143,45073.75
0.156,347.1363636363636,30128.636363636364
0.157,352.2068965517241,23418.620689655174
0.158,489.70588235294116,52221.82352941176
0.159,314.7083333333333,16745.0
0.16,302.0,15474.304347826086
0.161,330.8666666666667,17262.866666666665
0.162,380.625,22678.416666666668
0.163,455.63157894736844,26827.36842105263
0.164,493.6551724137931,39358.206896551725
0.165,526.6071428571429,44307.5
0.166,488.25,43712.5
0.167,380.55555555555554,19830.14814814815
0.168,610.2173913043479,46984.739130434784
0.169,533.5384615384615,40434.53846153846
0.17,455.8965517241379,37303.793103448275
0.171,460.61538461538464,30135.384615384617
0.172,418.5,28852.31818181818
0.173,500.07142857142856,32022.64285714286
0.174,351.5416666666667,17932.875
0.175,928.25,91783.3
0.176,297.3529411764706,11604.70588235294
0.177,450.77272727272725,33074.681818181816
0.178,653.625,54072.625
0.179,780.1904761904761,54578.95238095238
0.18,743.8947368421053,68833.1052631579
0.181,600.1666666666666,41692.125
0.182,667.0434782608696,50331.782608695656
0.183,635.5217391304348,50652.565217391304
0.184,343.06666666666666,15072.2
0.185,395.125,24005.625
0.186,549.3684210526316,40718.63157894737
0.187,690.2608695652174,53700.17391304348
0.188,608.1904761904761,33434.09523809524
0.189,611.0357142857143,57128.92857142857
0.19,572.0,41278.583333333336
0.191,355.6666666666667,24155.11111111111
0.192,345.23809523809524,17598.714285714286
0.193,745.7307692307693,54299.153846153844
0.194,649.1153846153846,48905.807692307695
0.195,920.7083333333334,75182.91666666667
0.196,685.28,47348.56
0.197,638.6818181818181,45532.22727272727
0.198,485.22222222222223,29710.814814814814
0.199,461.68,28311.08
0.2,448.34615384615387,30163.80769230769
0.201,617.3181818181819,49515.36363636364
0.202,1042.1666666666667,80937.5
0.203,826.1904761904761,74974.28571428571
