evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.6328125,15690.6015625
0.06,221.71074380165288,16952.363636363636
0.07,216.6516393442623,15927.713114754099
0.08,207.71774193548387,14780.693548387097
0.09,203.47533632286996,15431.789237668161
0.1,215.392,15014.252
0.11,208.50210970464136,13092.400843881856
0.12,204.63878326996198,15323.490494296579
0.13,200.68049792531122,11956.88796680498
0.14,201.07407407407408,13768.164609053498
0.15,234.78838174273858,18668.124481327803
0.16,409.18297872340423,30789.778723404255
0.17,466.9491525423729,33068.66525423729
0.18,606.3365384615385,46487.129807692305
0.19,602.6547085201794,45660.21076233184
0.2,630.3521739130434,46100.98260869565
0.21,628.1277533039647,46749.51101321586
0.22,667.2348178137652,51173.230769230766
0.23,549.7809917355372,35921.02479338843
0.24,522.1188524590164,36679.42622950819
0.25,441.24242424242425,25733.982683982686
0.26,468.1822222222222,29044.85777777778
0.27,429.21008403361344,25524.084033613446
0.28,440.4439461883408,26727.636771300447
0.29,437.192118226601,28679.43842364532
0.3,318.8888888888889,16323.342592592593
0.31,327.9251101321586,18014.264317180616
0.32,305.2918454935622,16040.935622317596
0.33,294.55760368663596,14924.760368663594
0.34,310.77,15363.92
0.35,260.2534562211982,10345.41935483871
0.36,298.91517857142856,14488.85267857143
0.37,210.06315789473683,7975.884210526316
0.38,240.93273542600897,10864.946188340808
0.39,212.27981651376146,8093.275229357798
0.4,176.1153846153846,3484.951923076923
