evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,412.0,10243.0
0.052,1308.75,80541.0
0.054,1957.0,76930.0
0.055,426.0,14915.0
0.056,151.5,218.5
0.057,148.0,324.0
0.058,859.0,54977.0
0.06,464.0,25125.5
0.061,980.0,30084.2
0.062,3500.0,139571.0
0.064,3500.0,119394.0
0.065,103.0,152.0
0.066,203.0,1828.0
0.067,605.5,43543.0
0.068,160.0,189.0
0.069,2063.5,125945.5
0.071,180.0,2151.0
0.073,1262.5,21995.25
0.074,2153.0,92862.0
0.075,672.0,24204.0
0.076,687.0,26244.5
0.077,679.5,41089.0
0.078,1447.0,60032.333333333336
0.079,3500.0,79899.0
0.08,450.0,13604.666666666666
0.081,548.0,13560.0
0.082,3500.0,143026.0
0.084,2162.25,105918.75
0.085,3500.0,90206.0
0.086,1027.0,49280.0
0.087,908.0,56591.0
0.088,3500.0,116231.0
0.09,966.75,53102.75
0.091,2000.5,76977.75
0.092,1853.5,49340.0
0.093,96.0,160.0
0.094,525.5,13883.0
0.095,65.5,694.0
0.096,66.0,96.0
0.097,3500.0,54619.0
0.098,3500.0,98587.0
0.1,1973.0,61602.0
0.101,2350.0,79751.5
0.105,102.5,117.0
0.107,79.0,119.0
0.108,1847.0,95569.0
0.109,1237.3333333333333,38230.666666666664
0.112,1695.3333333333333,54460.0
0.113,1300.0,28177.333333333332
0.114,690.0,49610.0
0.117,2529.5,129253.5
0.118,2441.3333333333335,52964.666666666664
0.119,88.0,99.5
0.12,207.0,2221.0
0.121,167.0,2766.0
0.124,1294.0,85738.0
0.125,566.0,5638.0
0.126,3500.0,123153.0
0.128,96.0,101.0
0.129,3500.0,210687.0
0.13,1800.5,117131.5
0.131,1998.5,110988.0
0.132,145.0,210.0
0.133,1783.0,45745.5
0.134,1864.5,89030.0
0.136,2194.5,85639.5
0.138,696.0,27111.0
0.139,3500.0,163127.5
0.14,309.0,2035.0
0.143,3500.0,97867.5
0.145,233.0,3228.3333333333335
0.146,955.0,34138.75
0.147,1000.5,20909.5
0.148,1329.3333333333333,33715.0
0.149,159.0,470.0
0.153,110.0,1033.0
0.154,1931.0,79202.0
0.155,3500.0,128464.0
0.156,160.0,665.5
0.157,2389.0,74920.33333333333
0.158,591.5,14059.75
0.159,1829.0,38509.5
0.16,1532.0,69476.33333333333
0.161,2831.4,131959.6
0.162,2428.0,137321.0
0.163,96.0,104.0
0.164,2932.6666666666665,102622.66666666667
0.165,3500.0,193693.66666666666
0.166,1585.3333333333333,51710.333333333336
0.167,3500.0,119137.5
0.168,2146.8,81949.2
0.169,3500.0,147925.0
0.17,244.0,1471.0
0.171,2356.5,153555.0
0.174,1062.5,56315.25
0.176,3500.0,170158.5
0.177,3500.0,166545.25
0.178,3500.0,123366.0
0.179,3500.0,147918.0
0.18,3500.0,131995.0
0.181,2495.0,125025.83333333333
0.182,1759.0,87625.25
0.183,3500.0,133045.0
0.184,1802.5,93595.0
0.185,1392.6666666666667,25279.0
0.186,3500.0,87553.0
0.187,1823.0,27351.5
0.188,812.0,16799.8
0.189,3500.0,82578.0
0.19,100.0,117.0
0.191,170.0,1236.5
0.192,3500.0,101406.5
0.193,3500.0,149951.0
0.195,1090.0,30585.0
0.198,1529.0,51810.0
0.199,95.0,103.0
0.201,2575.0,57530.5
0.202,3500.0,157127.0
0.203,318.0,1922.0
0.204,3500.0,251444.0
0.205,2402.3333333333335,168094.66666666666
0.206,3500.0,195538.0
0.207,3500.0,199893.0
0.209,3500.0,190765.0
0.21,2344.5,160536.5
0.211,830.25,44697.75
0.212,1808.5,89974.0
0.213,632.0,18518.333333333332
0.214,2080.8,77877.0
0.215,3500.0,104258.75
0.217,2167.25,94792.25
0.218,3500.0,140140.0
0.219,1822.5,99092.0
0.22,114.0,116.0
0.221,2110.0,89984.71428571429
0.222,1583.3333333333333,42670.666666666664
0.224,976.0,58787.5
0.225,1763.5,33034.0
0.226,2435.5,99654.0
0.227,2526.0,110644.5
0.228,1853.5,71429.0
0.229,1782.0,33196.0
0.23,3500.0,222292.0
0.231,1575.6,54544.0
0.232,251.0,3551.0
0.233,3500.0,221750.0
0.234,3500.0,123576.0
0.235,1379.6666666666667,57772.333333333336
0.236,1259.0,45510.0
0.237,1801.0,30356.0
0.238,1508.0,59531.0
0.239,3500.0,181909.0
0.241,3500.0,225429.0
0.242,1773.5,109162.5
0.243,1655.3333333333333,62874.0
0.244,3500.0,88235.0
0.245,1875.5,99720.5
0.246,2762.0,110876.66666666667
0.247,3500.0,97695.0
0.248,3500.0,99458.0
0.249,1278.3333333333333,35095.5
0.25,1237.3333333333333,48711.333333333336
0.251,1830.0,108236.0
0.253,351.0,2793.0
0.254,1853.5,89253.0
0.255,2087.0,69920.0
0.256,87.0,95.0
