evolution rate,length lived,species population time,population
0.26,57,140,2
0.179638,586,4987,8
0.172743,98,104,1
0.237026,4001,275875,68
0.190751,84,102,1
0.143333,1216,66670,54
0.170883,103,109,1
0.350501,86,94,1
0.131667,700,27587,39
0.331838,67,86,1
0.166667,4001,295283,73
0.336446,102,108,1
0.304935,165,196,1
0.094274,105,114,1
0.236667,2248,69806,31
0.19,4001,250494,62
0.132608,127,211,1
0.217782,177,284,1
0.240358,100,116,1
0.353333,725,10677,14
0.266481,92,97,1
0.381837,278,792,2
0.295,436,3435,7
0.178303,158,237,1
0.399245,90,91,1
0.115652,142,158,1
0.152531,451,6106,13
0.288718,170,250,1
0.281236,121,146,1
0.178333,680,5146,7
0.080724,130,180,1
0.220648,629,3085,4
0.19,299,8900,29
0.284237,139,215,1
0.230927,749,11721,15
0.061667,238,23083,96
0.191895,85,93,1
0.152447,877,22171,25
0.285538,1002,21457,21
0.12,627,47128,75
0.122989,240,1161,4
0.268912,81,88,1
0.248333,1309,22472,17
0.360008,127,239,1
0.202161,296,2892,9
0.26,526,3002,5
0.308669,88,106,1
0.341731,103,188,1
0.246015,377,6742,17
0.389279,216,389,1
0.191171,567,2948,5
0.348235,538,16028,29
0.259706,109,112,1
0.353165,3143,159299,50
0.131667,816,34209,41
0.144891,361,864,2
0.147167,68,104,1
0.341667,66,784,11
0.080754,305,35696,117
0.210771,1342,123655,92
0.129275,89,114,1
0.207542,4001,254933,63
0.299168,101,157,1
0.245834,853,18605,21
0.107093,265,361,1
0.085,775,37339,48
0.197701,123,141,1
0.278023,87,104,1
0.248333,4001,182870,45
0.39916,90,145,1
0.361464,117,212,1
0.189583,114,118,1
0.337836,89,90,1
0.229357,210,352,1
0.365,446,3131,7
0.210625,578,9320,16
0.224086,314,1600,5
0.05,86,3868,44
0.236667,4001,261889,65
0.178333,1336,38162,28
0.199411,125,152,1
0.203007,212,544,2
0.358167,388,14068,36
0.08049,877,9443,10
0.379143,90,94,1
0.19,227,1917,8
0.231603,84,85,1
