evolution rate,length lived,species population time,population
0.376667,52,135,2
0.169563,885,19846,22
0.15237,636,6781,10
0.162316,4001,344057,85
0.28098,215,1520,7
0.376457,107,151,1
0.151478,87,98,1
0.173664,100,112,1
0.180099,1727,43143,24
0.178333,4001,365457,91
0.131667,1011,147061,145
0.255967,456,5130,11
0.181198,44,60,1
0.181184,4001,296179,74
0.234872,90,99,1
0.318333,2207,112007,50
0.309156,77,91,1
0.376667,386,4397,11
0.083103,504,1084,2
0.050722,542,12678,23
0.143333,4001,335704,83
0.085,1011,75062,74
0.069214,103,114,1
0.213333,4001,291557,72
0.21113,88,89,1
0.38308,102,112,1
0.108333,544,47998,88
0.376667,2503,100712,40
0.189267,288,655,2
0.236667,1026,19323,18
0.287097,115,119,1
0.240788,102,105,1
0.248333,601,10060,16
0.28972,177,276,1
0.166667,4001,289952,72
0.185676,138,152,1
0.167476,97,102,1
0.143333,4001,271683,67
0.25006,93,97,1
0.16479,249,396,1
0.149679,76,89,1
0.248333,402,10304,25
0.149103,91,160,1
0.143333,4001,311472,77
0.100129,108,158,1
0.391711,89,95,1
0.073333,622,62825,101
0.169735,613,15928,25
0.304794,94,109,1
0.155,4001,251603,62
0.236667,1521,34206,22
0.254636,200,248,1
0.092945,99,108,1
0.085,840,59379,70
0.26,2134,76646,35
0.104231,684,26541,38
0.334817,219,359,1
0.210762,83,94,1
0.178333,665,6697,10
0.12,1743,122679,70
0.058352,118,135,1
0.142159,1232,39665,32
0.35498,829,7694,9
0.316296,80,150,1
0.376623,534,41033,76
0.265441,235,1547,6
0.113875,228,3291,14
0.137351,3435,243031,70
0.138312,335,6689,19
0.335853,210,710,3
0.085,793,6028,7
0.296155,90,110,1
0.229419,120,197,1
0.155,1194,22662,18
0.050336,684,38258,55
0.166667,4001,260625,65
0.26,1381,87018,63
0.352193,86,103,1
0.085469,230,6547,28
0.178333,3183,149704,47
0.33,341,5409,15
0.304825,97,110,1
0.073333,547,27621,50
0.053866,677,43225,63
0.058183,226,668,2
0.355709,102,150,1
0.225263,264,727,2
0.155,673,6303,9
0.342553,81,103,1
0.243961,86,101,1
0.382185,93,151,1
