evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2969.75,178874.25
0.052,101.0,489.0
0.062,1813.2,106771.8
0.063,79.0,84.0
0.065,4001.0,258331.0
0.073,2456.0,163777.11111111112
0.075,287.0,10431.0
0.084,138.0,187.0
0.085,4001.0,263249.5
0.087,96.0,194.0
0.089,158.0,403.0
0.092,84.0,95.0
0.097,3267.25,213536.75
0.108,3451.7,230490.2
0.12,4001.0,270243.14285714284
0.128,157.0,1271.0
0.129,484.0,15300.0
0.132,3998.4444444444443,284012.77777777775
0.14,146.0,157.0
0.143,3507.3333333333335,226726.83333333334
0.145,85.0,97.0
0.155,3415.25,228158.25
0.157,95.0,149.0
0.158,73.5,97.5
0.167,3232.0,202613.6
0.174,328.0,6113.0
0.178,2839.2,181690.4
0.181,269.0,575.0
0.183,93.0,106.0
0.19,3002.6666666666665,162938.33333333334
0.197,313.0,4817.0
0.202,3550.0,237244.0
0.204,74.0,144.0
0.207,174.0,443.0
0.209,175.0,1182.0
0.213,3099.5,206072.5
0.215,290.6666666666667,1481.0
0.217,99.0,144.0
0.225,2820.0,170681.33333333334
0.228,113.0,549.0
0.237,1447.75,83666.75
0.239,91.0,143.0
0.24,79.0,89.0
0.242,86.0,90.0
0.243,189.0,350.0
0.246,97.0,102.0
0.247,88.0,105.0
0.248,1555.3333333333333,77519.5
0.257,386.0,851.0
0.26,2067.0,106649.11111111111
0.261,103.0,132.0
0.27,103.0,291.0
0.272,4001.0,273313.6666666667
0.273,97.0,152.0
0.274,90.0,110.0
0.281,74.0,96.0
0.283,3415.0,189603.33333333334
0.291,675.0,3576.0
0.295,4001.0,271833.0
0.297,135.5,234.0
0.298,103.0,117.0
0.3,209.0,368.0
0.304,84.0,143.0
0.307,185.0,617.0
0.315,175.0,310.0
0.318,1615.0,58367.333333333336
0.319,337.0,1144.0
0.325,476.0,3475.0
0.329,128.0,398.0
0.33,1570.6666666666667,51908.666666666664
0.342,1749.75,86724.5
0.344,92.0,97.0
0.351,158.0,198.0
0.356,72.0,92.0
0.361,4001.0,258190.0
0.365,1757.3333333333333,98509.66666666667
0.37,216.0,459.0
0.385,96.0,103.0
0.388,401.0,4884.0
0.39,111.0,160.0
0.392,130.0,146.0
0.393,956.0,18681.0
0.396,100.0,117.0
0.398,100.0,119.0
