evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,552.6666666666666,36329.666666666664
0.057,86.0,114.0
0.062,4001.0,238015.0
0.073,1083.25,49198.75
0.085,3605.6666666666665,222112.0
0.097,2540.5,151055.0
0.101,52.0,84.0
0.104,85.0,93.0
0.108,4001.0,282017.75
0.12,2661.8,184183.6
0.128,112.0,141.0
0.131,401.0,1661.0
0.132,3448.2,245344.4
0.133,102.0,341.0
0.134,97.0,102.0
0.139,87.0,100.0
0.143,2995.8,185889.2
0.146,295.0,2628.0
0.155,3928.8333333333335,280766.8333333333
0.167,4001.0,262200.5
0.178,3738.4,243852.2
0.19,3533.0,115977.0
0.194,99.0,156.0
0.195,82.0,103.0
0.202,2734.285714285714,151406.57142857142
0.203,95.0,107.0
0.213,3099.1428571428573,194506.57142857142
0.218,129.0,236.0
0.225,1484.5,34573.5
0.235,82.0,138.0
0.248,2798.5,145676.0
0.254,88.5,91.5
0.26,3457.25,223582.5
0.264,171.0,225.0
0.272,4001.0,273391.75
0.283,2657.0,91627.0
0.286,113.0,153.0
0.289,93.0,100.0
0.295,2831.0,106598.0
0.307,116.0,352.0
0.314,96.0,102.0
0.318,1518.0,48985.0
0.33,1557.0,76156.0
0.342,1226.0,29265.0
0.345,108.0,209.0
0.346,207.0,444.0
0.353,1643.0,75244.0
0.38,181.0,491.0
0.384,88.0,94.0
