evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.0,30939.0
0.051,1050.0,32102.0
0.066,481.0,9164.0
0.089,319.0,12118.0
0.111,259.0,445.0
0.119,121.0,151.0
0.132,999.0,74136.0
0.143,2499.0,162069.0
0.155,4001.0,272499.0
0.173,287.0,653.0
0.178,4001.0,314717.0
0.194,424.0,1844.0
0.213,50.0,137.0
0.224,129.0,1132.0
0.225,4001.0,297530.0
0.237,1431.0,55250.0
0.248,4001.0,257706.0
0.272,336.0,4751.0
0.293,266.0,780.0
0.295,74.0,1235.0
0.321,87.0,90.0
0.342,1191.0,30029.0
0.353,3071.0,185382.0
0.358,82.0,100.0
0.359,373.0,2778.0
0.363,276.0,1401.0
0.399,296.0,3359.0
